,flowTime,frequency
0,0.0,0.0
1,0.5,0.04199988814943236
2,1.0,0.07857502376824563
3,1.5,0.04809574408590123
4,2.0,0.06425815111011689
5,2.5,0.06990660477601923
6,3.0,0.05626083552374028
7,3.5,0.07281471953470164
8,4.0,0.07974945472848274
9,4.5,0.07152843800682289
10,5.0,0.0643140763939377
11,5.5,0.06901180023488619
12,6.0,0.052346065656283206
13,6.5,0.04328616967731111
14,7.0,0.04088138247301605
15,7.5,0.03411442313069739
16,8.0,0.021866785973938818
17,8.5,0.01867904479615234
18,9.0,0.013981320955203849
19,9.5,0.011017280912700631
20,10.0,0.007997315586376601
21,10.5,0.005033275543873385
22,11.0,0.004921424976231754
23,11.5,0.003914769867457078
24,12.0,0.0028521894748615847
25,12.5,0.003131815893965662
26,13.0,0.0029081147586824
27,13.5,0.0028521894748615847
28,14.0,0.0017896090822660925
29,14.5,0.0020692355013701693
30,15.0,0.0011744309602371233
31,15.5,0.0007270286896706
32,16.0,0.0013981320955203849
33,16.5,0.0007829539734914155
34,17.0,0.0006151781220289693
35,17.5,0.00039147698674570774
36,18.0,0.00044740227056652314
37,18.5,0.0005033275543873385
38,19.0,0.00044740227056652314
39,19.5,0.0005033275543873385
40,20.0,0.00033555170292489235
41,20.5,0.00022370113528326157
42,21.0,0.00039147698674570774
43,21.5,0.00016777585146244618
44,22.0,5.592528382081539e-05
45,22.5,5.592528382081539e-05
46,23.0,0.00039147698674570774
47,23.5,0.00016777585146244618
48,24.0,0.00022370113528326157
49,24.5,5.592528382081539e-05
50,25.0,0.00011185056764163078
51,25.5,5.592528382081539e-05
52,26.0,5.592528382081539e-05
53,26.5,0.00016777585146244618
54,27.0,5.592528382081539e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,0.00011185056764163078
58,29.0,0.00011185056764163078
59,29.5,0.0
60,30.0,5.592528382081539e-05
61,30.5,5.592528382081539e-05
62,31.0,0.0
63,31.5,0.0
