,flowTime,frequency
0,0.0,0.0
1,0.5,0.0028803880943958763
2,1.0,0.005609176815402496
3,1.5,0.009146495527818484
4,2.0,0.013795542978422356
5,2.5,0.03865784021426045
6,3.0,0.07327303047147406
7,3.5,0.08004446914952751
8,4.0,0.07534488857446056
9,4.5,0.0562939006518773
10,5.0,0.04886553135580373
11,5.5,0.05215018444590429
12,6.0,0.052453383192682806
13,6.5,0.050937389458790235
14,7.0,0.04669260700389105
15,7.5,0.0486128657334883
16,8.0,0.047905401991005105
17,8.5,0.04270049017130729
18,9.0,0.033958259639193494
19,9.5,0.026883622214361514
20,10.0,0.022184041639294556
21,10.5,0.01965738541614028
22,11.0,0.015412602961241093
23,11.5,0.013694476729496185
24,12.0,0.012380615493455961
25,12.5,0.010662489261711051
26,13.0,0.008742230532113801
27,13.5,0.009702359896912427
28,14.0,0.006973571175905806
29,14.5,0.007377836171610491
30,15.0,0.006468239931274951
31,15.5,0.0049017130729192985
32,16.0,0.0044469149527515284
33,16.5,0.005255444944160898
34,17.0,0.0049017130729192985
35,17.5,0.004497448077214614
36,18.0,0.003082520592248219
37,18.5,0.0031330537167113042
38,19.0,0.00227399060083885
39,19.5,0.002829854969932791
40,20.0,0.001920258729597251
41,20.5,0.0021223912274495934
42,21.0,0.0028803880943958763
43,21.5,0.0018191924806710798
44,22.0,0.0017181262317449088
45,22.5,0.0011117287381878821
46,23.0,0.0010611956137247967
47,23.5,0.0014149274849663955
48,24.0,0.0013138612360402244
49,24.5,0.0013643943605033098
50,25.0,0.0012127949871140534
51,25.5,0.0009601293647986255
52,26.0,0.0005558643690939411
53,26.5,0.0007074637424831977
54,27.0,0.0005053312446308555
55,27.5,0.0008085299914093689
56,28.0,0.00035373187124159886
57,28.5,0.00035373187124159886
58,29.0,0.00025266562231542777
59,29.5,5.0533124463085555e-05
60,30.0,0.00020213249785234222
61,30.5,0.00040426499570468444
62,31.0,0.00035373187124159886
63,31.5,0.00020213249785234222
64,32.0,0.00020213249785234222
65,32.5,0.00015159937338925667
66,33.0,0.00030319874677851334
67,33.5,0.00020213249785234222
68,34.0,0.00010106624892617111
69,34.5,0.00025266562231542777
70,35.0,0.0
71,35.5,5.0533124463085555e-05
72,36.0,5.0533124463085555e-05
73,36.5,0.00015159937338925667
74,37.0,0.00010106624892617111
75,37.5,0.0
