,flowTime,frequency
0,0.0,0.0
1,0.5,0.0024765611179904477
2,1.0,0.013915914853470135
3,1.5,0.0573147001592075
4,2.0,0.10041865676042219
5,2.5,0.11504216050474675
6,3.0,0.10666902529630284
7,3.5,0.07406097057609529
8,4.0,0.0520077834777994
9,4.5,0.04275016215578749
10,5.0,0.03201839731116222
11,5.5,0.028952178784126422
12,6.0,0.027537001002417596
13,6.5,0.027478035261513063
14,7.0,0.0277138982251312
15,7.5,0.02824458989327201
16,8.0,0.027124240816085853
17,8.5,0.027890795447844802
18,9.0,0.025709063034377026
19,9.5,0.025119405625331683
20,10.0,0.02140456394834601
21,10.5,0.01981248894392358
22,11.0,0.015743852821510702
23,11.5,0.013974880594374668
24,12.0,0.012618668553570375
25,12.5,0.011439353735479687
26,13.0,0.008255203726634824
27,13.5,0.006722094463116929
28,14.0,0.006427265758594257
29,14.5,0.006250368535880653
30,15.0,0.00607347131316705
31,15.5,0.004599327790553688
32,16.0,0.002653458340704051
33,16.5,0.0034789787133675336
34,17.0,0.0025944925997995164
35,17.5,0.0017100064862314995
36,18.0,0.001120349077186155
37,18.5,0.001533109263517896
38,19.0,0.0018279379680405685
39,19.5,0.001120349077186155
40,20.0,0.0010613833362816203
41,20.5,0.000766554631758948
42,21.0,0.0010613833362816203
43,21.5,0.0008255203726634825
44,22.0,0.00041276018633174124
45,22.5,0.0008844861135680169
46,23.0,0.00041276018633174124
47,23.5,0.0003537944454272068
48,24.0,0.0002948287045226723
49,24.5,0.0006486231499498791
50,25.0,0.0003537944454272068
51,25.5,0.00011793148180906893
52,26.0,0.00023586296361813785
53,26.5,0.0001768972227136034
54,27.0,0.00041276018633174124
55,27.5,0.00011793148180906893
56,28.0,5.896574090453446e-05
57,28.5,0.0
