,flowTime,frequency
0,0.0,0.0
1,0.5,0.00024131274131274132
2,1.0,0.0037403474903474902
3,1.5,0.012970559845559846
4,2.0,0.022924710424710424
5,2.5,0.045547779922779925
6,3.0,0.08500241312741312
7,3.5,0.09598214285714286
8,4.0,0.07987451737451738
9,4.5,0.06714527027027027
10,5.0,0.07354005791505791
11,5.5,0.07305743243243243
12,6.0,0.05809604247104247
13,6.5,0.052666505791505794
14,7.0,0.041686776061776065
15,7.5,0.03505067567567568
16,8.0,0.030224420849420848
17,8.5,0.028595559845559844
18,9.0,0.02322635135135135
19,9.5,0.02171814671814672
20,10.0,0.01743484555984556
21,10.5,0.016710907335907337
22,11.0,0.015142374517374517
23,11.5,0.014358108108108109
24,12.0,0.012065637065637066
25,12.5,0.011160714285714286
26,13.0,0.008626930501930502
27,13.5,0.008626930501930502
28,14.0,0.006032818532818533
29,14.5,0.006696428571428571
30,15.0,0.005188223938223938
31,15.5,0.004343629343629344
32,16.0,0.0033783783783783786
33,16.5,0.00180984555984556
34,17.0,0.002232142857142857
35,17.5,0.002171814671814672
36,18.0,0.0019305019305019305
37,18.5,0.0014478764478764478
38,19.0,0.0013875482625482626
39,19.5,0.0010255791505791505
40,20.0,0.00090492277992278
41,20.5,0.0009652509652509653
42,21.0,0.0006032818532818533
43,21.5,0.0007239382239382239
44,22.0,0.0007842664092664092
45,22.5,0.0004222972972972973
46,23.0,0.00024131274131274132
47,23.5,0.00036196911196911195
48,24.0,0.00018098455598455598
49,24.5,0.00024131274131274132
50,25.0,0.00048262548262548264
51,25.5,0.00018098455598455598
52,26.0,0.0004222972972972973
53,26.5,6.032818532818533e-05
54,27.0,0.00024131274131274132
55,27.5,0.00012065637065637066
56,28.0,0.0
57,28.5,0.0
