,flowTime,frequency
0,0.0,0.0
1,0.5,0.008149713250830063
2,1.0,0.01974904057608555
3,1.5,0.06200681298779699
4,2.0,0.12427234703117589
5,2.5,0.1475572420335475
6,3.0,0.1337587857358458
7,3.5,0.1158207925488336
8,4.0,0.07744383597085076
9,4.5,0.05571126730197059
10,5.0,0.04536242507869432
11,5.5,0.04346513733776034
12,6.0,0.03630718813332758
13,6.5,0.027855633650985295
14,7.0,0.02112888620585572
15,7.5,0.016471907205381397
16,8.0,0.010736923806649132
17,8.5,0.009529558880600232
18,9.0,0.009098357121297055
19,9.5,0.006166185158035445
20,10.0,0.004829459704195593
21,10.5,0.004570738648613687
22,11.0,0.003363373722564788
23,11.5,0.0038376956577982836
24,12.0,0.0026734509076797035
25,12.5,0.00293217196326161
26,13.0,0.001509206157561123
27,13.5,0.0008192833426760381
28,14.0,0.0006899228148850847
29,14.5,0.000646802638954767
30,15.0,0.00043120175930317793
31,15.5,0.0006036824630244491
32,16.0,0.0004743219352334958
33,16.5,0.00025872105558190676
34,17.0,0.00030184123151222455
35,17.5,8.624035186063559e-05
36,18.0,0.00038808158337286014
37,18.5,8.624035186063559e-05
38,19.0,4.312017593031779e-05
39,19.5,0.00021560087965158897
40,20.0,0.00012936052779095338
41,20.5,0.0
42,21.0,0.00012936052779095338
43,21.5,4.312017593031779e-05
44,22.0,4.312017593031779e-05
45,22.5,0.00017248070372127117
46,23.0,4.312017593031779e-05
47,23.5,8.624035186063559e-05
48,24.0,0.0
49,24.5,0.0
