,flowTime,frequency
0,0.0,0.0
1,0.5,0.005383097075183922
2,1.0,0.025390274537950834
3,1.5,0.03247801902027633
4,2.0,0.05616364615108559
5,2.5,0.07608110532926611
6,3.0,0.09124349542436748
7,3.5,0.08559124349542437
8,4.0,0.0766194150367845
9,4.5,0.08926969316346671
10,5.0,0.09877983132962498
11,5.5,0.08164363897362283
12,6.0,0.05634308272025839
13,6.5,0.041360129194329805
14,7.0,0.03113224475148035
15,7.5,0.025121119684191638
16,8.0,0.01857168490938453
17,8.5,0.01605957294096537
18,9.0,0.012650278126682218
19,9.5,0.010317602727435852
20,10.0,0.010497039296608649
21,10.5,0.008882110174053472
22,11.0,0.008612955320294276
23,11.5,0.006818589628566302
24,12.0,0.005652251928943118
25,12.5,0.004127041090974341
26,13.0,0.003947604521801543
27,13.5,0.002512111968419164
28,14.0,0.002153238830073569
29,14.5,0.0022429571146599676
30,15.0,0.0013457742687959806
31,15.5,0.0018840839763143728
32,16.0,0.0014354925533823794
33,16.5,0.0010766194150367845
34,17.0,0.0016149291225551767
35,17.5,0.0007177462766911897
36,18.0,0.0008074645612775884
37,18.5,0.00044859142293199355
38,19.0,0.0007177462766911897
39,19.5,0.0009869011304503858
40,20.0,0.00017943656917279743
41,20.5,8.971828458639871e-05
42,21.0,0.00035887313834559486
43,21.5,0.00017943656917279743
44,22.0,0.00035887313834559486
45,22.5,0.0
46,23.0,8.971828458639871e-05
47,23.5,0.00017943656917279743
48,24.0,0.0002691548537591961
49,24.5,0.00017943656917279743
50,25.0,8.971828458639871e-05
51,25.5,8.971828458639871e-05
52,26.0,0.0002691548537591961
53,26.5,8.971828458639871e-05
54,27.0,8.971828458639871e-05
55,27.5,0.0
56,28.0,0.0
57,28.5,8.971828458639871e-05
58,29.0,0.00017943656917279743
59,29.5,0.0002691548537591961
60,30.0,8.971828458639871e-05
61,30.5,8.971828458639871e-05
62,31.0,8.971828458639871e-05
63,31.5,0.0
