,flowTime,frequency
0,0.0,0.0
1,0.5,0.0018693176990398504
2,1.0,0.005862860056079531
3,1.5,0.005353046138159572
4,2.0,0.006712549919279463
5,2.5,0.011725720112159062
6,3.0,0.012320503016399014
7,3.5,0.015889200441838728
8,4.0,0.019033052935678477
9,4.5,0.02362137819695811
10,5.0,0.026085478800237913
11,5.5,0.024046223128558076
12,6.0,0.02328150225167814
13,6.5,0.026170447786557905
14,7.0,0.024471068060158044
15,7.5,0.027105106636077833
16,8.0,0.02200696745687824
17,8.5,0.024131192114878068
18,9.0,0.023791316169598096
19,9.5,0.018608208004078513
20,10.0,0.020902370634718326
21,10.5,0.016399014359758688
22,11.0,0.016568952332398676
23,11.5,0.014529696660718837
24,12.0,0.013764975783838899
25,12.5,0.010791061262639137
26,13.0,0.010196278358399185
27,13.5,0.010960999235279123
28,14.0,0.009176650522559266
29,14.5,0.011725720112159062
30,15.0,0.01274534794799898
31,15.5,0.010026340385759197
32,16.0,0.009686464440479225
33,16.5,0.012320503016399014
34,17.0,0.012405472002719008
35,17.5,0.011300875180559096
36,18.0,0.00900671254991928
37,18.5,0.010196278358399185
38,19.0,0.008921743563599286
39,19.5,0.01087603024895913
40,20.0,0.007732177755119382
41,20.5,0.00900671254991928
42,21.0,0.00824199167303934
43,21.5,0.007647208768799388
44,22.0,0.008157022686719348
45,22.5,0.009601495454159233
46,23.0,0.010196278358399185
47,23.5,0.008921743563599286
48,24.0,0.008921743563599286
49,24.5,0.009516526467839239
50,25.0,0.007732177755119382
51,25.5,0.008326960659359334
52,26.0,0.007647208768799388
53,26.5,0.008411929645679326
54,27.0,0.009771433426799219
55,27.5,0.008326960659359334
56,28.0,0.007562239782479395
57,28.5,0.009516526467839239
58,29.0,0.009346588495199253
59,29.5,0.008072053700399354
60,30.0,0.007562239782479395
61,30.5,0.008836774577279292
62,31.0,0.007987084714079362
63,31.5,0.008921743563599286
64,32.0,0.009516526467839239
65,32.5,0.008921743563599286
66,33.0,0.006797518905599456
67,33.5,0.007817146741439374
68,34.0,0.006712549919279463
69,34.5,0.007987084714079362
70,35.0,0.00424844931599966
71,35.5,0.007562239782479395
72,36.0,0.005947829042399524
73,36.5,0.004843232220239612
74,37.0,0.006202736001359504
75,37.5,0.005862860056079531
76,38.0,0.005353046138159572
77,38.5,0.004078511343359674
78,39.0,0.0050131701928795985
79,39.5,0.006117767015039511
80,40.0,0.0050131701928795985
81,40.5,0.0050981391791995925
82,41.0,0.005947829042399524
83,41.5,0.00424844931599966
84,42.0,0.004163480329679667
85,42.5,0.0032288214801597416
86,43.0,0.003738635398079701
87,43.5,0.0031438524938397485
88,44.0,0.004758263233919619
89,44.5,0.003823604384399694
90,45.0,0.0026340385759197893
91,45.5,0.003398759452799728
92,46.0,0.002803976548559776
93,46.5,0.003398759452799728
94,47.0,0.0026340385759197893
95,47.5,0.002039255671679837
96,48.0,0.002039255671679837
97,48.5,0.0006797518905599456
98,49.0,0.0017843487127198571
99,49.5,0.0011045968221599116
100,50.0,0.0017843487127198571
101,50.5,0.0024641006032798027
102,51.0,0.001699379726399864
103,51.5,0.0025490695895997962
104,52.0,0.0015294417537598777
105,52.5,0.0012745347947998981
106,53.0,0.0010196278358399185
107,53.5,0.0013595037811198912
108,54.0,0.0017843487127198571
109,54.5,0.0011895658084799048
110,55.0,0.0011895658084799048
111,55.5,0.0014444727674398845
112,56.0,0.0012745347947998981
113,56.5,0.0011895658084799048
114,57.0,0.001699379726399864
115,57.5,0.0010196278358399185
116,58.0,0.0010196278358399185
117,58.5,0.0009346588495199252
118,59.0,0.0012745347947998981
119,59.5,0.000424844931599966
120,60.0,0.000849689863199932
121,60.5,0.0011045968221599116
122,61.0,0.0009346588495199252
123,61.5,0.0005098139179199592
124,62.0,0.0009346588495199252
125,62.5,0.0002549069589599796
126,63.0,0.0010196278358399185
127,63.5,0.0007647208768799389
128,64.0,0.0009346588495199252
129,64.5,0.000849689863199932
130,65.0,0.0005947829042399524
131,65.5,0.0007647208768799389
132,66.0,0.0003398759452799728
133,66.5,0.000424844931599966
134,67.0,0.0002549069589599796
135,67.5,0.000424844931599966
136,68.0,0.0005098139179199592
137,68.5,8.49689863199932e-05
138,69.0,8.49689863199932e-05
139,69.5,8.49689863199932e-05
140,70.0,8.49689863199932e-05
141,70.5,0.000424844931599966
142,71.0,0.0003398759452799728
143,71.5,8.49689863199932e-05
144,72.0,0.0
145,72.5,0.0
