,flowTime,frequency
0,0.0,0.0
1,0.5,9.882073917912906e-05
2,1.0,0.0026352197114434418
3,1.5,0.009289149482838132
4,2.0,0.004973977205349496
5,2.5,0.010738520324132025
6,3.0,0.0226628895184136
7,3.5,0.03172145727650043
8,4.0,0.03672837472824297
9,4.5,0.04288820080374201
10,5.0,0.05224323077936623
11,5.5,0.05899598128994005
12,6.0,0.058007773898148755
13,6.5,0.05530667369391923
14,7.0,0.050332696488569736
15,7.5,0.04216351538309507
16,8.0,0.03709071743856644
17,8.5,0.033072007378615195
18,9.0,0.0339943342776204
19,9.5,0.030963831609460438
20,10.0,0.029250938797022202
21,10.5,0.026483958100006588
22,11.0,0.023618156663811847
23,11.5,0.023651096910204887
24,12.0,0.020455893010079714
25,12.5,0.01920416364714408
26,13.0,0.017194808617168458
27,13.5,0.018512418472890178
28,14.0,0.014888991369655446
29,14.5,0.014032544963436326
30,15.0,0.012484353382963305
31,15.5,0.011759667962316358
32,16.0,0.011067922788062455
33,16.5,0.010343237367415508
34,17.0,0.009684432439554648
35,17.5,0.008893866526121615
36,18.0,0.008037420119902498
37,18.5,0.007642137163185981
38,19.0,0.0064233480466433885
39,19.5,0.006390407800250346
40,20.0,0.005863363857961657
41,20.5,0.005830423611568615
42,21.0,0.005632782133210356
43,21.5,0.005830423611568615
44,22.0,0.004842216219777324
45,22.5,0.004809275973384281
46,23.0,0.0038869490743790765
47,23.5,0.004776335726991238
48,24.0,0.003919889320772119
49,24.5,0.003326964885697345
50,25.0,0.0027011002042295275
51,25.5,0.0026022794650503987
52,26.0,0.0024046379866921406
53,26.5,0.0022069965083338825
54,27.0,0.001877594044403452
55,27.5,0.0021740562619408394
56,28.0,0.001614072073259108
57,28.5,0.00141643059490085
58,29.0,0.0019434745371895382
59,29.5,0.0013505501021147638
60,30.0,0.0017458330588312801
61,30.5,0.0011529086237565057
62,31.0,0.0012517293629356347
63,31.5,0.0009552671453982476
64,32.0,0.0007905659134330325
65,32.5,0.0005270439422886883
66,33.0,0.0007246854206469464
67,33.5,0.0004611634495026023
68,34.0,0.0008893866526121615
69,34.5,0.0005929244350747744
70,35.0,0.0005599841886817313
71,35.5,0.0003623427103234732
72,36.0,0.00019764147835825812
73,36.5,0.0005270439422886883
74,37.0,0.0005270439422886883
75,37.5,0.0006258646814678174
76,38.0,0.0004941036958956453
77,38.5,0.00039528295671651623
78,39.0,0.00026352197114434415
79,39.5,0.0003623427103234732
80,40.0,0.00026352197114434415
81,40.5,0.00026352197114434415
82,41.0,0.00039528295671651623
83,41.5,0.00026352197114434415
84,42.0,0.0003623427103234732
85,42.5,0.00026352197114434415
86,43.0,0.0001647012319652151
87,43.5,0.00026352197114434415
88,44.0,9.882073917912906e-05
89,44.5,0.00013176098557217208
90,45.0,0.0001647012319652151
91,45.5,0.00013176098557217208
92,46.0,0.00019764147835825812
93,46.5,0.00023058172475130115
94,47.0,0.0001647012319652151
95,47.5,0.00023058172475130115
96,48.0,6.588049278608604e-05
97,48.5,0.0
