,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017222290564645098
2,1.0,0.0022758026817566736
3,1.5,0.0033829499323410014
4,2.0,0.0025833435846967646
5,2.5,0.005535736252921639
6,3.0,0.009103210727026695
7,3.5,0.014269897896420225
8,4.0,0.015315536966416533
9,4.5,0.019067535982285645
10,5.0,0.020051666871693935
11,5.5,0.030015992126952884
12,6.0,0.034752122032230284
13,6.5,0.0330914011563538
14,7.0,0.03622831836634272
15,7.5,0.030631073932833066
16,8.0,0.03204576208635748
17,8.5,0.02786320580637225
18,9.0,0.031246155738713248
19,9.5,0.028170746709312338
20,10.0,0.02404969860991512
21,10.5,0.02269651863697872
22,11.0,0.02097428958051421
23,11.5,0.016607208758764917
24,12.0,0.01673022511994095
25,12.5,0.018575470537581497
26,13.0,0.015992126952884735
27,13.5,0.017037766022881044
28,14.0,0.017714356009349244
29,14.5,0.021712387747570425
30,15.0,0.0219584204699225
31,15.5,0.02269651863697872
32,16.0,0.023434616804034938
33,16.5,0.025218354041087465
34,17.0,0.023188584081682864
35,17.5,0.02103579776110223
36,18.0,0.022019928650510518
37,18.5,0.018390945995817445
38,19.0,0.018267929634641408
39,19.5,0.01752983146758519
40,20.0,0.01371632427112806
41,20.5,0.013593307909952024
42,21.0,0.011625046131135441
43,21.5,0.012547668839955714
44,22.0,0.010210357977611021
45,22.5,0.009041702546438676
46,23.0,0.009964325255258949
47,23.5,0.008426620740558494
48,24.0,0.009103210727026695
49,24.5,0.008180588018206422
50,25.0,0.00719645712879813
51,25.5,0.005535736252921639
52,26.0,0.007073440767622094
53,26.5,0.006888916225858039
54,27.0,0.005720260794685694
55,27.5,0.0060278016976257846
56,28.0,0.005043670808217493
57,28.5,0.004920654447041457
58,29.0,0.00479763808586542
59,29.5,0.004182556279985238
60,30.0,0.0031369172099889285
61,30.5,0.00479763808586542
62,31.0,0.003936523557633165
63,31.5,0.0032599335711649647
64,32.0,0.0025218354041087465
65,32.5,0.0027063599458728013
66,33.0,0.0024603272235207284
67,33.5,0.0017222290564645098
68,34.0,0.0021527863205806374
69,34.5,0.002091278139992619
70,35.0,0.0017222290564645098
71,35.5,0.0019682617788165826
72,36.0,0.0013531799729364006
73,36.5,0.0014146881535244188
74,37.0,0.0014761963341124369
75,37.5,0.0008611145282322549
76,38.0,0.0011071472505843278
77,38.5,0.0006150818058801821
78,39.0,0.0010456390699963094
79,39.5,0.0007996063476442367
80,40.0,0.0006765899864682003
81,40.5,0.0009226227088202731
82,41.0,0.0004920654447041457
83,41.5,0.00030754090294009105
84,42.0,0.0005535736252921639
85,42.5,0.0003690490835281092
86,43.0,0.00024603272235207283
87,43.5,0.0004920654447041457
88,44.0,0.0006765899864682003
89,44.5,0.0008611145282322549
90,45.0,0.00043055726411612744
91,45.5,0.0001845245417640546
92,46.0,0.00024603272235207283
93,46.5,0.0001845245417640546
94,47.0,0.00024603272235207283
95,47.5,0.00012301636117603641
96,48.0,0.00043055726411612744
97,48.5,0.00030754090294009105
98,49.0,6.150818058801821e-05
99,49.5,6.150818058801821e-05
100,50.0,0.0001845245417640546
101,50.5,0.0001845245417640546
102,51.0,6.150818058801821e-05
103,51.5,0.00012301636117603641
104,52.0,0.00012301636117603641
105,52.5,6.150818058801821e-05
106,53.0,0.00012301636117603641
107,53.5,0.00024603272235207283
108,54.0,0.00012301636117603641
109,54.5,0.00024603272235207283
110,55.0,0.0006765899864682003
111,55.5,0.0001845245417640546
112,56.0,0.00024603272235207283
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,6.150818058801821e-05
117,58.5,6.150818058801821e-05
118,59.0,0.0
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0
123,61.5,0.0
124,62.0,6.150818058801821e-05
125,62.5,0.0
126,63.0,0.0
127,63.5,0.00012301636117603641
128,64.0,6.150818058801821e-05
129,64.5,6.150818058801821e-05
130,65.0,6.150818058801821e-05
131,65.5,6.150818058801821e-05
132,66.0,6.150818058801821e-05
133,66.5,6.150818058801821e-05
134,67.0,0.0
135,67.5,6.150818058801821e-05
136,68.0,0.0
137,68.5,0.0
138,69.0,6.150818058801821e-05
139,69.5,0.0
140,70.0,0.0001845245417640546
141,70.5,6.150818058801821e-05
142,71.0,0.0
143,71.5,6.150818058801821e-05
144,72.0,6.150818058801821e-05
145,72.5,0.0
146,73.0,6.150818058801821e-05
147,73.5,0.0
148,74.0,6.150818058801821e-05
149,74.5,0.0
150,75.0,0.0
151,75.5,0.0
152,76.0,6.150818058801821e-05
153,76.5,6.150818058801821e-05
154,77.0,0.0
155,77.5,0.0
