,flowTime,frequency
0,0.0,0.0
1,0.5,0.003814529117572264
2,1.0,0.012291260489955073
3,1.5,0.03445791302873612
4,2.0,0.08646265999830466
5,2.5,0.12125964228193609
6,3.0,0.12821056200729
7,3.5,0.1191828430957023
8,4.0,0.10850216156649996
9,4.5,0.09714334152750699
10,5.0,0.07853691616512673
11,5.5,0.05815037721454607
12,6.0,0.04327371365601424
13,6.5,0.03089768585233534
14,7.0,0.02127659574468085
15,7.5,0.014283292362465033
16,8.0,0.01046876324489277
17,8.5,0.008180045774349411
18,9.0,0.0057217936763583966
19,9.5,0.004026447401881834
20,10.0,0.0033059252352292956
21,10.5,0.0023311011274052724
22,11.0,0.00178011358820039
23,11.5,0.0013138933627193355
24,12.0,0.0007629058235144528
25,12.5,0.0006781385097906248
26,13.0,0.0007629058235144528
27,13.5,0.0001695346274476562
28,14.0,0.0005933711960667967
29,14.5,0.0005509875392048826
30,15.0,0.00029668559803339834
31,15.5,0.00012715097058574215
32,16.0,8.47673137238281e-05
33,16.5,0.0001695346274476562
34,17.0,0.0001695346274476562
35,17.5,0.00012715097058574215
36,18.0,8.47673137238281e-05
37,18.5,4.238365686191405e-05
38,19.0,8.47673137238281e-05
39,19.5,0.0001695346274476562
40,20.0,8.47673137238281e-05
41,20.5,0.00012715097058574215
42,21.0,4.238365686191405e-05
43,21.5,0.0
