,flowTime,frequency
0,0.0,0.0
1,0.5,0.0494728304947283
2,1.0,0.06974858069748581
3,1.5,0.1030008110300081
4,2.0,0.14227783570849264
5,2.5,0.10798285250839995
6,3.0,0.13011238558683813
7,3.5,0.1321978913219789
8,4.0,0.09095122233808366
9,4.5,0.06071138917854246
10,5.0,0.03533773606766308
11,5.5,0.026532267408179818
12,6.0,0.014946124435175531
13,6.5,0.011006835824354072
14,7.0,0.008226161510833043
15,7.5,0.005213764337851929
16,8.0,0.003591704321631329
17,8.5,0.0023172285946008574
18,9.0,0.001737921445950643
19,9.5,0.0011586142973004287
20,10.0,0.0010427528675703858
21,10.5,0.0005793071486502144
22,11.0,0.00011586142973004287
23,11.5,0.00023172285946008574
24,12.0,0.00023172285946008574
25,12.5,0.00023172285946008574
26,13.0,0.0003475842891901286
27,13.5,0.00011586142973004287
28,14.0,0.00011586142973004287
29,14.5,0.00023172285946008574
30,15.0,0.00023172285946008574
31,15.5,0.0
