,flowTime,frequency
0,0.0,0.0
1,0.5,0.11263722977221068
2,1.0,0.02335928809788654
3,1.5,0.035450016927020364
4,2.0,0.049185084876916384
5,2.5,0.048217826570585674
6,3.0,0.04125356676500459
7,3.5,0.04628330995792426
8,4.0,0.06084054746820138
9,4.5,0.08889103835179185
10,5.0,0.08086279440924699
11,5.5,0.06258161241959666
12,6.0,0.06050200706098564
13,6.5,0.04754074575615418
14,7.0,0.041543744256903804
15,7.5,0.036127097741451855
16,8.0,0.029791555834985734
17,8.5,0.024955264303332204
18,9.0,0.016346665376988926
19,9.5,0.012767809643565314
20,10.0,0.009140590994825167
21,10.5,0.0074962518740629685
22,11.0,0.006432267737099193
23,11.5,0.004787928616336993
24,12.0,0.0050781061082362045
25,12.5,0.0035788557334236106
26,13.0,0.0036755815640566814
27,13.5,0.00430429946317164
28,14.0,0.003095226580258258
29,14.5,0.002224694104560623
30,15.0,0.0025632345117763697
31,15.5,0.002611597427092905
32,16.0,0.0016443391207621996
33,16.5,0.0021279682739275526
34,17.0,0.0014992503748125937
35,17.5,0.0018861536973448759
36,18.0,0.0018377907820283407
37,18.5,0.0017894278667118053
38,19.0,0.001354161628862988
39,19.5,0.0015959762054456642
40,20.0,0.001354161628862988
41,20.5,0.0011607099675968468
42,21.0,0.0009188953910141703
43,21.5,0.0007738066450645645
44,22.0,0.001015621221647241
45,22.5,0.00043526623784881754
46,23.0,0.0008705324756976351
47,23.5,0.00043526623784881754
48,24.0,0.0005319920684818881
49,24.5,0.0005803549837984234
50,25.0,0.00043526623784881754
51,25.5,0.00014508874594960585
52,26.0,0.000338540407215747
53,26.5,0.0004836291531653528
54,27.0,0.00014508874594960585
55,27.5,0.0002901774918992117
56,28.0,0.00019345166126614113
57,28.5,0.00014508874594960585
58,29.0,0.0002418145765826764
59,29.5,0.00014508874594960585
60,30.0,0.0002418145765826764
61,30.5,0.00019345166126614113
62,31.0,9.672583063307056e-05
63,31.5,0.00014508874594960585
64,32.0,0.00014508874594960585
65,32.5,0.0
66,33.0,0.0
67,33.5,4.836291531653528e-05
68,34.0,0.00014508874594960585
69,34.5,0.0
70,35.0,9.672583063307056e-05
71,35.5,9.672583063307056e-05
72,36.0,0.00014508874594960585
73,36.5,0.0
74,37.0,4.836291531653528e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,4.836291531653528e-05
78,39.0,4.836291531653528e-05
79,39.5,0.0
