,flowTime,frequency
0,0.0,0.0
1,0.5,0.03050034270047978
2,1.0,0.030843043180260453
3,1.5,0.06911126342243545
4,2.0,0.09801233721727211
5,2.5,0.06294265478638336
6,3.0,0.07950651130911583
7,3.5,0.08350468357322367
8,4.0,0.09527073337902674
9,4.5,0.07345213616632397
10,5.0,0.07116746630111949
11,5.5,0.06282842129312315
12,6.0,0.06557002513136852
13,6.5,0.05631711217729038
14,7.0,0.03621201736349097
15,7.5,0.02433173406442769
16,8.0,0.018391592414896046
17,8.5,0.010623714873200822
18,9.0,0.008339045007996345
19,9.5,0.007082476582133882
20,10.0,0.0052547406899703
21,10.5,0.0037697052775873888
22,11.0,0.00205620287868403
23,11.5,0.0015992689056431345
24,12.0,0.001256568425862463
25,12.5,0.0001142334932602239
26,13.0,0.0005711674663011195
27,13.5,0.0004569339730408956
28,14.0,0.0001142334932602239
29,14.5,0.0002284669865204478
30,15.0,0.0002284669865204478
31,15.5,0.0002284669865204478
32,16.0,0.0
33,16.5,0.0
34,17.0,0.0001142334932602239
35,17.5,0.0
