,flowTime,frequency
0,0.0,0.0
1,0.5,0.0017854429418021577
2,1.0,0.009952894696854581
3,1.5,0.017474547941042393
4,2.0,0.022488983437167605
5,2.5,0.026819632274730283
6,3.0,0.03202400850934509
7,3.5,0.03263181887251178
8,4.0,0.026781644127032368
9,4.5,0.024844248594438536
10,5.0,0.031568150736970065
11,5.5,0.051701869016866735
12,6.0,0.053715240844856404
13,6.5,0.0472572557362103
14,7.0,0.036506609937699434
15,7.5,0.03244187813402218
16,8.0,0.029820695942865825
17,8.5,0.029364838170490806
18,9.0,0.02864306336423036
19,9.5,0.030048624829053336
20,10.0,0.028263181887251177
21,10.5,0.025072177480626043
22,11.0,0.022413007141771767
23,11.5,0.02085549308615712
24,12.0,0.019563896064427898
25,12.5,0.019184014587448717
26,13.0,0.019184014587448717
27,13.5,0.01694271387327154
28,14.0,0.018348275338094515
29,14.5,0.01698070202096946
30,15.0,0.015271235374563137
31,15.5,0.0156131287038444
32,16.0,0.013713721318948487
33,16.5,0.013219875398875551
34,17.0,0.011776325786354657
35,17.5,0.00866129767512536
36,18.0,0.010826622093906701
37,18.5,0.010826622093906701
38,19.0,0.009041179152104544
39,19.5,0.008357392493542014
40,20.0,0.008851238413614952
41,20.5,0.006457985108646103
42,21.0,0.007787570278073241
43,21.5,0.006268044370156511
44,22.0,0.0063820088132502655
45,22.5,0.00455857772375019
46,23.0,0.005090411791521045
47,23.5,0.004976447348427291
48,24.0,0.004254672542166844
49,24.5,0.004140708099073089
50,25.0,0.003798814769791825
51,25.5,0.0038747910651876615
52,26.0,0.003304968849718888
53,26.5,0.002849111077343869
54,27.0,0.002583194043458441
55,27.5,0.002849111077343869
56,28.0,0.0025072177480626044
57,28.5,0.0026591703388542773
58,29.0,0.001823431089500076
59,29.5,0.0018994073848959125
60,30.0,0.0015575140556146482
61,30.5,0.0019373955325938308
62,31.0,0.0013295851694271386
63,31.5,0.0015575140556146482
64,32.0,0.0008357392493542015
65,32.5,0.0011016562832396291
66,33.0,0.000911715544750038
67,33.5,0.0007977511016562832
68,34.0,0.000759762953958365
69,34.5,0.0009876918401458745
70,35.0,0.000759762953958365
71,35.5,0.0006837866585625285
72,36.0,0.00041786962467710076
73,36.5,0.0006457985108646102
74,37.0,0.0003798814769791825
75,37.5,0.0005698222154687738
76,38.0,0.0004938459200729372
77,38.5,0.00034189332928126427
78,39.0,0.000303905181583346
79,39.5,0.00026591703388542773
80,40.0,0.000607810363166692
81,40.5,0.000607810363166692
82,41.0,0.0004938459200729372
83,41.5,0.0003798814769791825
84,42.0,0.0005698222154687738
85,42.5,0.0002279288861875095
86,43.0,0.000151952590791673
87,43.5,0.00018994073848959124
88,44.0,0.00011396444309375474
89,44.5,0.0
90,45.0,0.00011396444309375474
91,45.5,7.59762953958365e-05
92,46.0,0.000151952590791673
93,46.5,0.00018994073848959124
94,47.0,0.00011396444309375474
95,47.5,0.000151952590791673
96,48.0,0.0
97,48.5,0.00011396444309375474
98,49.0,0.00018994073848959124
99,49.5,0.0002279288861875095
100,50.0,3.798814769791825e-05
101,50.5,0.000151952590791673
102,51.0,3.798814769791825e-05
103,51.5,0.000151952590791673
104,52.0,0.0
105,52.5,3.798814769791825e-05
106,53.0,7.59762953958365e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,0.0
110,55.0,0.00018994073848959124
111,55.5,7.59762953958365e-05
112,56.0,3.798814769791825e-05
113,56.5,3.798814769791825e-05
114,57.0,3.798814769791825e-05
115,57.5,0.0
116,58.0,7.59762953958365e-05
117,58.5,0.0
118,59.0,0.0
119,59.5,7.59762953958365e-05
120,60.0,7.59762953958365e-05
121,60.5,3.798814769791825e-05
122,61.0,0.0
123,61.5,0.0
124,62.0,0.0
125,62.5,0.0
126,63.0,0.0
127,63.5,0.0
128,64.0,0.000151952590791673
129,64.5,3.798814769791825e-05
130,65.0,0.0
131,65.5,0.0
132,66.0,0.0
133,66.5,3.798814769791825e-05
134,67.0,3.798814769791825e-05
135,67.5,3.798814769791825e-05
136,68.0,0.0
137,68.5,0.0
138,69.0,3.798814769791825e-05
139,69.5,0.0
140,70.0,0.0
141,70.5,3.798814769791825e-05
142,71.0,0.0
143,71.5,0.0
144,72.0,0.0
145,72.5,0.0
146,73.0,0.0
147,73.5,3.798814769791825e-05
148,74.0,3.798814769791825e-05
149,74.5,3.798814769791825e-05
150,75.0,0.0
151,75.5,0.0
152,76.0,0.0
153,76.5,3.798814769791825e-05
154,77.0,0.0
155,77.5,0.0
156,78.0,0.0
157,78.5,3.798814769791825e-05
158,79.0,3.798814769791825e-05
159,79.5,3.798814769791825e-05
160,80.0,0.0
161,80.5,0.0
