,flowTime,frequency
0,0.0,0.0
1,0.5,0.0078125
2,1.0,0.0293775826446281
3,1.5,0.07954545454545454
4,2.0,0.12370867768595041
5,2.5,0.11692923553719008
6,3.0,0.11621900826446281
7,3.5,0.11337809917355372
8,4.0,0.10207902892561983
9,4.5,0.08090134297520661
10,5.0,0.06178977272727273
11,5.5,0.04816632231404959
12,6.0,0.03583419421487603
13,6.5,0.026665805785123967
14,7.0,0.016335227272727272
15,7.5,0.010266012396694215
16,8.0,0.00684400826446281
17,8.5,0.004713326446280992
18,9.0,0.004067665289256199
19,9.5,0.0030991735537190084
20,10.0,0.0020015495867768593
21,10.5,0.0016141528925619835
22,11.0,0.0014204545454545455
23,11.5,0.0007747933884297521
24,12.0,0.00038739669421487604
25,12.5,0.0009039256198347108
26,13.0,0.0007102272727272727
27,13.5,0.0008393595041322314
28,14.0,0.00038739669421487604
29,14.5,6.456611570247934e-05
30,15.0,0.0005165289256198347
31,15.5,0.00025826446280991736
32,16.0,0.0003228305785123967
33,16.5,0.00019369834710743802
34,17.0,0.0003228305785123967
35,17.5,6.456611570247934e-05
36,18.0,0.00025826446280991736
37,18.5,6.456611570247934e-05
38,19.0,0.00019369834710743802
39,19.5,0.00019369834710743802
40,20.0,0.0
41,20.5,6.456611570247934e-05
42,21.0,6.456611570247934e-05
43,21.5,0.00012913223140495868
44,22.0,0.00019369834710743802
45,22.5,0.0
46,23.0,0.00012913223140495868
47,23.5,0.0
48,24.0,0.00012913223140495868
49,24.5,0.0
50,25.0,6.456611570247934e-05
51,25.5,0.0
