,flowTime,frequency
0,0.0,0.0
1,0.5,0.002042844522968198
2,1.0,0.004969081272084805
3,1.5,0.012533127208480566
4,2.0,0.039421378091872794
5,2.5,0.06238957597173145
6,3.0,0.0627208480565371
7,3.5,0.07591651943462897
8,4.0,0.09573763250883392
9,4.5,0.1000993816254417
10,5.0,0.09562720848056537
11,5.5,0.08226590106007067
12,6.0,0.06007067137809187
13,6.5,0.05250662544169611
14,7.0,0.0427893109540636
15,7.5,0.032464664310954065
16,8.0,0.02937279151943463
17,8.5,0.023244257950530034
18,9.0,0.018496024734982332
19,9.5,0.016342756183745585
20,10.0,0.014023851590106008
21,10.5,0.01060070671378092
22,11.0,0.009606890459363958
23,11.5,0.0073984098939929325
24,12.0,0.006956713780918728
25,12.5,0.00530035335689046
26,13.0,0.00491386925795053
27,13.5,0.003809628975265018
28,14.0,0.0034231448763250884
29,14.5,0.0036992049469964663
30,15.0,0.003202296819787986
31,15.5,0.0027053886925795054
32,16.0,0.001877208480565371
33,16.5,0.0013803003533568905
34,17.0,0.001435512367491166
35,17.5,0.0017667844522968198
36,18.0,0.001325088339222615
37,18.5,0.0006073321554770318
38,19.0,0.0010490282685512368
39,19.5,0.000717756183745583
40,20.0,0.0004969081272084805
41,20.5,0.000717756183745583
42,21.0,0.00016563604240282687
43,21.5,0.0002760600706713781
44,22.0,0.00011042402826855124
45,22.5,0.0006625441696113075
46,23.0,0.0004969081272084805
47,23.5,0.0002760600706713781
48,24.0,0.00022084805653710247
49,24.5,0.0002760600706713781
50,25.0,0.00011042402826855124
51,25.5,0.0002760600706713781
52,26.0,0.00016563604240282687
53,26.5,0.00022084805653710247
54,27.0,0.00022084805653710247
55,27.5,0.0
56,28.0,0.00016563604240282687
57,28.5,0.00033127208480565373
58,29.0,0.0
59,29.5,0.0
