,flowTime,frequency
0,0.0,0.0
1,0.5,0.01052513086058423
2,1.0,0.04969887994596724
3,1.5,0.05256937018067203
4,2.0,0.08752181009737153
5,2.5,0.13637642820960208
6,3.0,0.1602408960432262
7,3.5,0.1527551077840941
8,4.0,0.11161141441999212
9,4.5,0.07221252884561265
10,5.0,0.051781392469184444
11,5.5,0.03737265717341138
12,6.0,0.026284685090336015
13,6.5,0.017729498508470762
14,7.0,0.01069398322733157
15,7.5,0.008442618337367029
16,8.0,0.003883604435188833
17,8.5,0.003095626723701244
18,9.0,0.0012382506894804976
19,9.5,0.0017448077897225193
20,10.0,0.001181966567231384
21,10.5,0.0007879777114875894
22,11.0,0.0005628412224911352
23,11.5,0.00033770473349468115
24,12.0,0.0003939888557437947
25,12.5,0.0003939888557437947
26,13.0,0.00011256824449822705
27,13.5,0.00033770473349468115
28,14.0,0.00011256824449822705
29,14.5,0.0
