,flowTime,frequency
0,0.0,0.0
1,0.5,0.006575792862524831
2,1.0,0.035687375847660796
3,1.5,0.04260565792177547
4,2.0,0.064319473936571
5,2.5,0.08514281800123297
6,3.0,0.10034933899582163
7,3.5,0.13665319542434412
8,4.0,0.1387766285362011
9,4.5,0.09767792314542093
10,5.0,0.06842934447564902
11,5.5,0.0504144119460237
12,6.0,0.031029522570039044
13,6.5,0.027810123981094597
14,7.0,0.020617850537708062
15,7.5,0.016096992944722242
16,8.0,0.011850126721008289
17,8.5,0.00931570655524351
18,9.0,0.00842523460510994
19,9.5,0.004520857592985821
20,10.0,0.00431536406603192
21,10.5,0.003698883485170217
22,11.0,0.0028084115350366463
23,11.5,0.0031509007466264814
24,12.0,0.003082402904308514
25,12.5,0.0026714158504007124
26,13.0,0.0026714158504007124
27,13.5,0.0025344201657647785
28,14.0,0.0021919309541749434
29,14.5,0.0020549352695390095
30,15.0,0.0019179395849030756
31,15.5,0.0023974244811288442
32,16.0,0.0016439482156312077
33,16.5,0.0011644633194054386
34,17.0,0.0013014590040413727
35,17.5,0.0010274676347695048
36,18.0,0.0008904719501335708
37,18.5,0.0010959654770874717
38,19.0,0.0004109870539078019
39,19.5,0.0009589697924515378
40,20.0,0.00020549352695390096
41,20.5,0.00013699568463593396
42,21.0,0.00013699568463593396
43,21.5,0.00020549352695390096
44,22.0,0.00013699568463593396
45,22.5,0.00013699568463593396
46,23.0,6.849784231796698e-05
47,23.5,0.00020549352695390096
48,24.0,0.00013699568463593396
49,24.5,0.00013699568463593396
50,25.0,0.00013699568463593396
51,25.5,0.0
52,26.0,6.849784231796698e-05
53,26.5,0.0
