,flowTime,frequency
0,0.0,0.0
1,0.5,0.010592879007572095
2,1.0,0.024125986789109072
3,1.5,0.03435637183824714
4,2.0,0.041606251006927664
5,2.5,0.03878685355244079
6,3.0,0.06516835830513935
7,3.5,0.10472047688094087
8,4.0,0.09030127275656517
9,4.5,0.0771709360399549
10,5.0,0.05912679233123892
11,5.5,0.04474786531335589
12,6.0,0.036893829547285324
13,6.5,0.03540357660705655
14,7.0,0.0342758176252618
15,7.5,0.034034154986305784
16,8.0,0.032261962300628326
17,8.5,0.03254390204607701
18,9.0,0.02988561301756082
19,9.5,0.026663444498147254
20,10.0,0.025616239729337846
21,10.5,0.021064926695666182
22,11.0,0.016916384726921217
23,11.5,0.014902529402287739
24,12.0,0.012284517480264217
25,12.5,0.009223457386821331
26,13.0,0.0083373610439826
27,13.5,0.006645722571290478
28,14.0,0.005638794908973739
29,14.5,0.003947156436281618
30,15.0,0.0037054937973256003
31,15.5,0.002416626389560174
32,16.0,0.0023763492830675046
33,16.5,0.0019333011116481392
34,17.0,0.0018527468986628002
35,17.5,0.0015305300467214436
36,18.0,0.0015305300467214436
37,18.5,0.0011680360882874174
38,19.0,0.0009263734493314001
39,19.5,0.0008055421298533913
40,20.0,0.0009263734493314001
41,20.5,0.0007249879168680521
42,21.0,0.0004430481714193652
43,21.5,0.0006444337038827131
44,22.0,0.000281939745448687
45,22.5,0.0003624939584340261
46,23.0,0.0002416626389560174
47,23.5,0.0001208313194780087
48,24.0,0.0002416626389560174
49,24.5,8.055421298533914e-05
50,25.0,0.00032221685194135655
51,25.5,8.055421298533914e-05
52,26.0,4.027710649266957e-05
53,26.5,0.0
