,flowTime,frequency
0,0.0,0.0
1,0.5,0.003632760898282695
2,1.0,0.023007485689123735
3,1.5,0.06472919418758256
4,2.0,0.0817921620431528
5,2.5,0.09456186701893439
6,3.0,0.09180977542932629
7,3.5,0.08388375165125496
8,4.0,0.07892998678996037
9,4.5,0.0813518273888155
10,5.0,0.06682078379568472
11,5.5,0.06483927785116689
12,6.0,0.05162923822104799
13,6.5,0.04722589167767503
14,7.0,0.035116688683399386
15,7.5,0.026420079260237782
16,8.0,0.0210259797446059
17,8.5,0.016842800528401584
18,9.0,0.013650374284456186
19,9.5,0.01133861734918538
20,10.0,0.008256274768824307
21,10.5,0.008256274768824307
22,11.0,0.004073095552619991
23,11.5,0.003852928225451343
24,12.0,0.0024218405988551297
25,12.5,0.0028621752531924264
26,13.0,0.0017613386173491853
27,13.5,0.002531924262439454
28,14.0,0.0012109202994275649
29,14.5,0.0005504183179216205
30,15.0,0.001100836635843241
31,15.5,0.0005504183179216205
32,16.0,0.0005504183179216205
33,16.5,0.0009907529722589167
34,17.0,0.0008806693086745927
35,17.5,0.0008806693086745927
36,18.0,0.00022016732716864817
37,18.5,0.00044033465433729633
38,19.0,0.0
39,19.5,0.0
