,flowTime,frequency
0,0.0,0.0
1,0.5,0.012828373343394803
2,1.0,0.018157807857378673
3,1.5,0.027826251002216668
4,2.0,0.04711597415460076
5,2.5,0.06975428005470924
6,3.0,0.07267839456680658
7,3.5,0.08201669575060133
8,4.0,0.11163514596990992
9,4.5,0.09541102674149884
10,5.0,0.06645286044427676
11,5.5,0.05409611847380088
12,6.0,0.055086544356930625
13,6.5,0.05815214828090365
14,7.0,0.04970994670565486
15,7.5,0.03876809885393576
16,8.0,0.02612837805970853
17,8.5,0.02235532707635712
18,9.0,0.016271282365702966
19,9.5,0.012828373343394803
20,10.0,0.009857095694005565
21,10.5,0.007876243927746074
22,11.0,0.007734754515870396
23,11.5,0.005046455690232514
24,12.0,0.003584398434183842
25,12.5,0.002782625100221667
26,13.0,0.004056029807102768
27,13.5,0.002735461962929774
28,14.0,0.0024053200018865255
29,14.5,0.0030656039239730227
30,15.0,0.002169504315427062
31,15.5,0.0016035466679243503
32,16.0,0.0021223411781351696
33,16.5,0.001084752157713531
34,17.0,0.0013205678441729944
35,17.5,0.0006602839220864972
36,18.0,0.0007074470593783898
37,18.5,0.00047163137291892656
38,19.0,0.0003773050983351413
39,19.5,0.0005659576475027119
40,20.0,0.00018865254916757064
41,20.5,0.00023581568645946328
42,21.0,0.00014148941187567797
43,21.5,0.0003773050983351413
44,22.0,9.432627458378532e-05
45,22.5,4.716313729189266e-05
46,23.0,0.00018865254916757064
47,23.5,0.00014148941187567797
48,24.0,0.00018865254916757064
49,24.5,0.00014148941187567797
50,25.0,4.716313729189266e-05
51,25.5,0.0
52,26.0,0.0
53,26.5,0.00014148941187567797
54,27.0,4.716313729189266e-05
55,27.5,4.716313729189266e-05
56,28.0,9.432627458378532e-05
57,28.5,4.716313729189266e-05
58,29.0,0.00018865254916757064
59,29.5,4.716313729189266e-05
60,30.0,9.432627458378532e-05
61,30.5,0.0
