,flowTime,frequency
0,0.0,0.0
1,0.5,0.002275025278058645
2,1.0,0.06631277384563532
3,1.5,0.10995955510616785
4,2.0,0.12234580384226491
5,2.5,0.11543646781260533
6,3.0,0.11889113582743512
7,3.5,0.10178631614425346
8,4.0,0.05931917762049208
9,4.5,0.05299966295921806
10,5.0,0.05114593865857769
11,5.5,0.0429726996966633
12,6.0,0.031681833501853725
13,6.5,0.02081226828446242
14,7.0,0.015588136164475902
15,7.5,0.01482979440512302
16,8.0,0.011627906976744186
17,8.5,0.010448264239973037
18,9.0,0.008678800134816313
19,9.5,0.0059824738793394
20,10.0,0.0047185709470845974
21,10.5,0.003370407819346141
22,11.0,0.00311762723289518
23,11.5,0.0028648466464442197
24,12.0,0.003538928210313448
25,12.5,0.002275025278058645
26,13.0,0.0032018874283788338
27,13.5,0.0018537243006403776
28,14.0,0.0009268621503201888
29,14.5,0.0011796427367711494
30,15.0,0.0010953825412874957
31,15.5,0.0010111223458038423
32,16.0,0.0006740815638692282
33,16.5,0.0007583417593528817
34,17.0,0.00042130097741826763
35,17.5,0.0006740815638692282
36,18.0,0.0005055611729019212
37,18.5,0.0006740815638692282
38,19.0,0.0013481631277384564
39,19.5,0.0005055611729019212
40,20.0,0.0005898213683855747
41,20.5,0.00042130097741826763
42,21.0,0.0
43,21.5,0.0
44,22.0,0.0
45,22.5,8.426019548365353e-05
46,23.0,0.0003370407819346141
47,23.5,8.426019548365353e-05
48,24.0,0.0
49,24.5,0.00016852039096730705
50,25.0,0.0
51,25.5,0.00016852039096730705
52,26.0,0.0
53,26.5,0.0002527805864509606
54,27.0,0.0
55,27.5,0.0
56,28.0,0.0
57,28.5,8.426019548365353e-05
58,29.0,0.0
59,29.5,0.0
