,flowTime,frequency
0,0.0,0.0
1,0.5,0.0005073566717402334
2,1.0,0.001449590490686381
3,1.5,0.0023193447850982096
4,2.0,0.0021743857360295715
5,2.5,0.0030441400304414
6,3.0,0.007175472928897586
7,3.5,0.008552583895049648
8,4.0,0.009712256287598753
9,4.5,0.008262665796912372
10,5.0,0.007247952453431905
11,5.5,0.007102993404363267
12,6.0,0.008190186272378053
13,6.5,0.008914981517721243
14,7.0,0.01145176487642241
15,7.5,0.016452852069290425
16,8.0,0.017395085888236572
17,8.5,0.017250126839167934
18,9.0,0.01746756541277089
19,9.5,0.017902442559976806
20,10.0,0.01616293397115315
21,10.5,0.018119881133579763
22,11.0,0.019352033050663187
23,11.5,0.017105167790099296
24,12.0,0.01688772921649634
25,12.5,0.018772196854388634
26,13.0,0.017902442559976806
27,13.5,0.023410886424585053
28,14.0,0.024643038341668477
29,14.5,0.023265927375516415
30,15.0,0.026889903602232368
31,15.5,0.02449807929259984
32,16.0,0.028774371240124663
33,16.5,0.027324780749438282
34,17.0,0.024715517866202796
35,17.5,0.025440313111545987
36,18.0,0.026382546930492135
37,18.5,0.02529535406247735
38,19.0,0.02449807929259984
39,19.5,0.023410886424585053
40,20.0,0.02362832499818801
41,20.5,0.02522287453794303
42,21.0,0.018554758280785677
43,21.5,0.018482278756251358
44,22.0,0.01746756541277089
45,22.5,0.017395085888236572
46,23.0,0.017322606363702253
47,23.5,0.014350945857795172
48,24.0,0.012756396318040153
49,24.5,0.014061027759657896
50,25.0,0.014061027759657896
51,25.5,0.009567297238530115
52,26.0,0.011089367253750815
53,26.5,0.008987461042255562
54,27.0,0.0106544901065449
55,27.5,0.008697542944118286
56,28.0,0.008480104370515329
57,28.5,0.008190186272378053
58,29.0,0.0077553091251721384
59,29.5,0.007102993404363267
60,30.0,0.005653402913676886
61,30.5,0.006233239109951438
62,31.0,0.0060882800608828
63,31.5,0.004638689570196419
64,32.0,0.005725882438211205
65,32.5,0.005291005291005291
66,33.0,0.004348771472059143
67,33.5,0.003913894324853229
68,34.0,0.0034065376531129954
69,34.5,0.004421250996593462
70,35.0,0.0038414148003189097
71,35.5,0.0036239762267159525
72,36.0,0.0030441400304414
73,36.5,0.0031890990795100382
74,37.0,0.002754221932304124
75,37.5,0.0021743857360295715
76,38.0,0.002826701456838443
77,38.5,0.0023193447850982096
78,39.0,0.0021019062114952525
79,39.5,0.0019569471624266144
80,40.0,0.0023918243096325287
81,40.5,0.0012321519170834239
82,41.0,0.001304631441617743
83,41.5,0.0009422338189461477
84,42.0,0.0011596723925491048
85,42.5,0.0010871928680147858
86,43.0,0.0007247952453431905
87,43.5,0.0009422338189461477
88,44.0,0.001304631441617743
89,44.5,0.0008697542944118286
90,45.0,0.0010147133434804667
91,45.5,0.0008697542944118286
92,46.0,0.0004348771472059143
93,46.5,0.0009422338189461477
94,47.0,0.00036239762267159525
95,47.5,0.0007247952453431905
96,48.0,0.0007972747698775096
97,48.5,0.0004348771472059143
98,49.0,0.0002899180981372762
99,49.5,0.00036239762267159525
100,50.0,0.0001449590490686381
101,50.5,0.0
102,51.0,0.0002899180981372762
103,51.5,0.00021743857360295715
104,52.0,0.0002899180981372762
105,52.5,0.0002899180981372762
106,53.0,0.00021743857360295715
107,53.5,0.0005073566717402334
108,54.0,0.0004348771472059143
109,54.5,0.00021743857360295715
110,55.0,0.0002899180981372762
111,55.5,0.00021743857360295715
112,56.0,0.00021743857360295715
113,56.5,7.247952453431905e-05
114,57.0,0.0001449590490686381
115,57.5,0.00021743857360295715
116,58.0,0.00021743857360295715
117,58.5,0.0001449590490686381
118,59.0,0.0002899180981372762
119,59.5,0.0
120,60.0,0.0002899180981372762
121,60.5,7.247952453431905e-05
122,61.0,7.247952453431905e-05
123,61.5,7.247952453431905e-05
124,62.0,7.247952453431905e-05
125,62.5,0.0
