,flowTime,frequency
0,0.0,0.0
1,0.5,0.04074354263482114
2,1.0,0.03490759753593429
3,1.5,0.058251377931481683
4,2.0,0.2514860045390684
5,2.5,0.17313303793364315
6,3.0,0.0927266832378688
7,3.5,0.06214200799740625
8,4.0,0.0546849670377175
9,4.5,0.05328001729168918
10,5.0,0.045174537987679675
11,5.5,0.029503944666594617
12,6.0,0.019237004214849238
13,6.5,0.017183616124500162
14,7.0,0.012212255484707663
15,7.5,0.010807305738679347
16,8.0,0.008213552361396304
17,8.5,0.007997406246622717
18,9.0,0.006700529557981195
19,9.5,0.0042148492380849455
20,10.0,0.004755214525018913
21,10.5,0.002269534205122663
22,11.0,0.0021614611477358695
23,11.5,0.002269534205122663
24,12.0,0.0016210958608019021
25,12.5,0.0007565114017075543
26,13.0,0.0009726575164811412
27,13.5,0.0004322922295471739
28,14.0,0.0003242191721603804
29,14.5,0.00021614611477358694
30,15.0,0.0006484383443207608
31,15.5,0.0004322922295471739
32,16.0,0.0004322922295471739
33,16.5,0.00010807305738679347
34,17.0,0.0
35,17.5,0.0
