,flowTime,frequency
0,0.0,0.0
1,0.5,0.0004819813139552128
2,1.0,0.005116417025063029
3,1.5,0.015534628503633397
4,2.0,0.02042859261456325
5,2.5,0.018723120272875576
6,3.0,0.02469227346878244
7,3.5,0.031402936378466556
8,4.0,0.04315586534183598
9,4.5,0.05083049087943052
10,5.0,0.05635473824707104
11,5.5,0.05379652973453952
12,6.0,0.045751149340056356
13,6.5,0.038706807059172475
14,7.0,0.03703841020317366
15,7.5,0.03425774877650897
16,8.0,0.03355331454842059
17,8.5,0.03303425774877651
18,9.0,0.03351623906273172
19,9.5,0.03321963517722082
20,10.0,0.027547085866824854
21,10.5,0.02454397152602699
22,11.0,0.024766424440160167
23,11.5,0.02191161204211775
24,12.0,0.02131840427109595
25,12.5,0.018760195758564437
26,13.0,0.018723120272875576
27,13.5,0.0176108557022097
28,14.0,0.01835236541598695
29,14.5,0.01631321370309951
30,15.0,0.01735132730238766
31,15.5,0.015312175589500222
32,16.0,0.012234910277324634
33,16.5,0.01279104256265757
34,17.0,0.011419249592169658
35,17.5,0.01041821147857037
36,18.0,0.008712739136882693
37,18.5,0.00852736170843838
38,19.0,0.007748776508972268
39,19.5,0.007081417766572742
40,20.0,0.005375945424885066
41,20.5,0.005413020910573929
42,21.0,0.005227643482129616
43,21.5,0.005264718967818479
44,22.0,0.004486133768352365
45,22.5,0.003892925997330565
46,23.0,0.00441198279697464
47,23.5,0.00352217114044194
48,24.0,0.0032626427406199023
49,24.5,0.0023728310840872013
50,25.0,0.002521133026842652
51,25.5,0.002150378169954026
52,26.0,0.0015942458846210886
53,26.5,0.002150378169954026
54,27.0,0.0024469820554649264
55,27.5,0.0011122645706658756
56,28.0,0.0013717929704879135
57,28.5,0.0009639626279104257
58,29.0,0.0016313213703099511
59,29.5,0.0011122645706658756
60,30.0,0.0006673587423995255
61,30.5,0.0005932077710218003
62,31.0,0.0005932077710218003
63,31.5,0.0006673587423995255
64,32.0,0.00037075485688862526
65,32.5,0.0005561322853329378
66,33.0,0.00033367937119976274
67,33.5,0.0004819813139552128
68,34.0,0.00011122645706658758
69,34.5,0.0004078303425774878
70,35.0,0.00029660388551090017
71,35.5,0.000704434228088388
72,36.0,0.0004078303425774878
73,36.5,0.0005561322853329378
74,37.0,0.00029660388551090017
75,37.5,0.00025952839982203765
76,38.0,0.00029660388551090017
77,38.5,0.00022245291413317515
78,39.0,0.00025952839982203765
79,39.5,0.00025952839982203765
80,40.0,0.00018537742844431263
81,40.5,0.00011122645706658758
82,41.0,3.707548568886252e-05
83,41.5,0.0
