,flowTime,frequency
0,0.0,0.0
1,0.5,0.03704248125826841
2,1.0,0.03738546719584497
3,1.5,0.07315400068597187
4,2.0,0.10279778529080308
5,2.5,0.12234798373266696
6,3.0,0.10867754422068696
7,3.5,0.07545690626684307
8,4.0,0.06933215738154735
9,4.5,0.06595129599686413
10,5.0,0.05688666764662649
11,5.5,0.04566612768876476
12,6.0,0.03424959576657357
13,6.5,0.026556911166642168
14,7.0,0.022049095987064532
15,7.5,0.018962222548875494
16,8.0,0.01376843549414474
17,8.5,0.010583566073790974
18,9.0,0.008427654466166888
19,9.5,0.008133666519672693
20,10.0,0.007790680582096134
21,10.5,0.007006712724778284
22,11.0,0.004605811161742368
23,11.5,0.004458817188495272
24,12.0,0.004066833259836347
25,12.5,0.0034788573668479593
26,13.0,0.0038218433044245187
27,13.5,0.002890881473859572
28,14.0,0.002106913616541722
29,14.5,0.0017149296878827968
30,15.0,0.002106913616541722
31,15.5,0.0014699397324709686
32,16.0,0.0021559116076240873
33,16.5,0.0016169337057180655
34,17.0,0.001175951785976775
35,17.5,0.0011269537948944094
36,18.0,0.0009799598216473126
37,18.5,0.0005389779019060218
38,19.0,0.00078396785731785
39,19.5,0.000391983928658925
40,20.0,0.0006369738840707531
41,20.5,0.0005389779019060218
42,21.0,0.0005879758929883875
43,21.5,0.000391983928658925
44,22.0,0.0008819638394825813
45,22.5,0.00029398794649419373
46,23.0,0.000391983928658925
47,23.5,0.0007349698662354843
48,24.0,0.00024498995541182814
49,24.5,0.0003429859375765594
50,25.0,0.00029398794649419373
51,25.5,0.00029398794649419373
52,26.0,9.799598216473124e-05
53,26.5,0.00014699397324709687
54,27.0,0.00014699397324709687
55,27.5,9.799598216473124e-05
56,28.0,0.00014699397324709687
57,28.5,0.00014699397324709687
58,29.0,4.899799108236562e-05
59,29.5,9.799598216473124e-05
60,30.0,0.0001959919643294625
61,30.5,0.00024498995541182814
62,31.0,9.799598216473124e-05
63,31.5,0.0001959919643294625
64,32.0,0.00014699397324709687
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,9.799598216473124e-05
70,35.0,4.899799108236562e-05
71,35.5,0.0
72,36.0,9.799598216473124e-05
73,36.5,9.799598216473124e-05
74,37.0,4.899799108236562e-05
75,37.5,0.0
76,38.0,9.799598216473124e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,0.0
80,40.0,4.899799108236562e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,4.899799108236562e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,4.899799108236562e-05
88,44.0,0.0
89,44.5,9.799598216473124e-05
90,45.0,0.0
91,45.5,4.899799108236562e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,4.899799108236562e-05
95,47.5,0.0
