,flowTime,frequency
0,0.0,0.0
1,0.5,0.00457235072619688
2,1.0,0.018334229872691413
3,1.5,0.025282409897794515
4,2.0,0.029944414559799175
5,2.5,0.037116729424421735
6,3.0,0.04204769589384974
7,3.5,0.049623453469607316
8,4.0,0.0611439842209073
9,4.5,0.06598529675452752
10,5.0,0.06912318450779989
11,5.5,0.06603012372243142
12,6.0,0.06665770127308589
13,6.5,0.05652680652680653
14,7.0,0.04993724224493455
15,7.5,0.0412408104715797
16,8.0,0.038371884525730676
17,8.5,0.03832705755782679
18,9.0,0.0362650170342478
19,9.5,0.033127129280975436
20,10.0,0.029989241527703065
21,10.5,0.023175542406311637
22,11.0,0.02057557826788596
23,11.5,0.0168997668997669
24,12.0,0.013717052178590641
25,12.5,0.0109377801685494
26,13.0,0.009637798099336561
27,13.5,0.007037833960910884
28,14.0,0.006499910346064192
29,14.5,0.005155101308947463
30,15.0,0.004841312533620226
31,15.5,0.0031378877532723688
32,16.0,0.002196521427290658
33,16.5,0.002196521427290658
34,17.0,0.0017034247803478573
35,17.5,0.0017930787161556392
36,18.0,0.0019723865877712033
37,18.5,0.0014792899408284023
38,19.0,0.0012551551013089475
39,19.5,0.0007172314864622557
40,20.0,0.0008965393580778196
41,20.5,0.0008517123901739287
42,21.0,0.0006275775506544738
43,21.5,0.0004930966469428008
44,22.0,0.00035861574323112785
45,22.5,0.0002241348395194549
46,23.0,0.00026896180742334586
47,23.5,0.0002241348395194549
48,24.0,0.0002241348395194549
49,24.5,0.00026896180742334586
50,25.0,0.00017930787161556393
51,25.5,0.00013448090371167293
52,26.0,4.482696790389098e-05
53,26.5,0.0002241348395194549
54,27.0,0.00013448090371167293
55,27.5,0.00013448090371167293
56,28.0,8.965393580778196e-05
57,28.5,4.482696790389098e-05
58,29.0,0.0
59,29.5,0.0
