,flowTime,frequency
0,0.0,0.0
1,0.5,0.031581889323644495
2,1.0,0.04376746785913918
3,1.5,0.047288988261598656
4,2.0,0.05304639463387367
5,2.5,0.05226383454443823
6,3.0,0.06036892118501956
7,3.5,0.0742314141978759
8,4.0,0.05941866964784796
9,4.5,0.05142537730575741
10,5.0,0.05131358300726663
11,5.5,0.05058692006707658
12,6.0,0.051537171604248186
13,6.5,0.05176076020122974
14,7.0,0.059865846841811066
15,7.5,0.06103968697596423
16,8.0,0.05561766349916154
17,8.5,0.04013415315818893
18,9.0,0.02884292901062046
19,9.5,0.02068194522079374
20,10.0,0.014700950251537172
21,10.5,0.008719955282280603
22,11.0,0.007434320849636669
23,11.5,0.004918949133594187
24,12.0,0.0039686975964225825
25,12.5,0.0031861375069871436
26,13.0,0.0021240916713247625
27,13.5,0.001732811626607043
28,14.0,0.001956400223588597
29,14.5,0.0010061486864169928
30,15.0,0.0004471771939631079
31,15.5,0.0007266629401900503
32,16.0,0.0006148686416992733
33,16.5,0.0005589714924538849
34,17.0,0.0003912800447177194
35,17.5,0.0003912800447177194
36,18.0,0.0003353828954723309
37,18.5,0.00022358859698155394
38,19.0,0.00011179429849077697
39,19.5,0.00016769144773616545
40,20.0,5.5897149245388485e-05
41,20.5,5.5897149245388485e-05
42,21.0,5.5897149245388485e-05
43,21.5,0.00022358859698155394
44,22.0,0.0
45,22.5,5.5897149245388485e-05
46,23.0,0.00011179429849077697
47,23.5,0.00011179429849077697
48,24.0,0.0
49,24.5,0.00022358859698155394
50,25.0,5.5897149245388485e-05
51,25.5,0.00011179429849077697
52,26.0,0.0
53,26.5,5.5897149245388485e-05
54,27.0,0.0
55,27.5,5.5897149245388485e-05
56,28.0,5.5897149245388485e-05
57,28.5,0.0
58,29.0,5.5897149245388485e-05
59,29.5,0.0
60,30.0,5.5897149245388485e-05
61,30.5,0.0
62,31.0,5.5897149245388485e-05
63,31.5,5.5897149245388485e-05
64,32.0,5.5897149245388485e-05
65,32.5,0.0
