,flowTime,frequency
0,0.0,0.0
1,0.5,0.0038022813688212928
2,1.0,0.007399034015003597
3,1.5,0.017572705785633542
4,2.0,0.036841023533038746
5,2.5,0.036018908642482785
6,3.0,0.03339841742883568
7,3.5,0.03817696023019217
8,4.0,0.05636625218374268
9,4.5,0.060990648443119924
10,5.0,0.07106155585243037
11,5.5,0.06448463672798274
12,6.0,0.051330798479087454
13,6.5,0.04937827561401706
14,7.0,0.050765594491830233
15,7.5,0.048145103278183124
16,8.0,0.0431096495735279
17,8.5,0.0385366354948104
18,9.0,0.03118898366046655
19,9.5,0.029390607337375398
20,10.0,0.025177268523276126
21,10.5,0.023173363477545988
22,11.0,0.017880998869592026
23,11.5,0.01669920871441784
24,12.0,0.016596444353098344
25,12.5,0.012794162984277054
26,13.0,0.012177576816360086
27,13.5,0.012640016442297812
28,14.0,0.010533347035248176
29,14.5,0.007501798376323091
30,15.0,0.008323913266879047
31,15.5,0.007501798376323091
32,16.0,0.006011715137190422
33,16.5,0.004573014078717501
34,17.0,0.005600657691912445
35,17.5,0.0036995170075017985
36,18.0,0.003956427910800534
37,18.5,0.003339841742883568
38,19.0,0.0026204912136471074
39,19.5,0.0032370773815640734
40,20.0,0.0027232555749666016
41,20.5,0.0022094337683691294
42,21.0,0.0025691090329873598
43,21.5,0.002106669407049635
44,22.0,0.0014900832391326689
45,22.5,0.0019525228650703935
46,23.0,0.0013359366971534272
47,23.5,0.0011817901551741856
48,24.0,0.0013359366971534272
49,24.5,0.0013359366971534272
50,25.0,0.0009762614325351968
51,25.5,0.0005652039872572192
52,26.0,0.0006165861679169664
53,26.5,0.0004624396259377248
54,27.0,0.0007193505292364608
55,27.5,0.0006165861679169664
56,28.0,0.0005652039872572192
57,28.5,0.0004110574452779776
58,29.0,0.000513821806597472
59,29.5,0.0005652039872572192
60,30.0,0.0004110574452779776
61,30.5,0.0003082930839584832
62,31.0,0.0002055287226389888
63,31.5,0.0001541465419792416
64,32.0,0.0003082930839584832
65,32.5,0.0001027643613194944
66,33.0,0.0001541465419792416
67,33.5,5.13821806597472e-05
68,34.0,0.0002055287226389888
69,34.5,0.0001027643613194944
70,35.0,0.0
71,35.5,0.0001027643613194944
72,36.0,0.0001541465419792416
73,36.5,5.13821806597472e-05
74,37.0,0.0001541465419792416
75,37.5,0.0
76,38.0,5.13821806597472e-05
77,38.5,0.0
78,39.0,5.13821806597472e-05
79,39.5,5.13821806597472e-05
80,40.0,0.0001027643613194944
81,40.5,0.000256910903298736
82,41.0,0.0
83,41.5,5.13821806597472e-05
84,42.0,0.0
85,42.5,5.13821806597472e-05
86,43.0,5.13821806597472e-05
87,43.5,0.0
88,44.0,5.13821806597472e-05
89,44.5,0.0
90,45.0,5.13821806597472e-05
91,45.5,0.0001027643613194944
92,46.0,5.13821806597472e-05
93,46.5,0.0
94,47.0,0.0
95,47.5,5.13821806597472e-05
96,48.0,0.0
97,48.5,0.0
98,49.0,5.13821806597472e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,0.0001027643613194944
102,51.0,0.0
103,51.5,0.0
104,52.0,5.13821806597472e-05
105,52.5,5.13821806597472e-05
106,53.0,0.0
107,53.5,5.13821806597472e-05
108,54.0,0.0
109,54.5,0.0
