,flowTime,frequency
0,0.0,0.0
1,0.5,0.004595537345661924
2,1.0,0.011405791484413931
3,1.5,0.05940977797464149
4,2.0,0.15685731687060517
5,2.5,0.16925973091190963
6,3.0,0.14871823265599912
7,3.5,0.11876418802945574
8,4.0,0.08725984164774929
9,4.5,0.06965284314268314
10,5.0,0.05525718398759759
11,5.5,0.035435468689441335
12,6.0,0.02170422457228282
13,6.5,0.016001328830075854
14,7.0,0.010741376446486905
15,7.5,0.009467914290460108
16,8.0,0.006754886218924755
17,8.5,0.004872376944798184
18,9.0,0.004152593987043907
19,9.5,0.0031006035103261173
20,10.0,0.0011073583965450417
21,10.5,0.0014395659155085542
22,11.0,0.001218094236199546
23,11.5,0.0004983112784452688
24,12.0,0.00044294335861801674
25,12.5,0.0003322075189635125
26,13.0,0.0003322075189635125
27,13.5,0.00016610375948175626
28,14.0,0.00016610375948175626
29,14.5,0.00011073583965450419
30,15.0,0.00027683959913626043
31,15.5,0.00027683959913626043
32,16.0,0.00011073583965450419
33,16.5,0.00011073583965450419
34,17.0,0.0
35,17.5,0.0
