,flowTime,frequency
0,0.0,0.0
1,0.5,0.005377049180327869
2,1.0,0.014688524590163935
3,1.5,0.030513661202185793
4,2.0,0.06045901639344262
5,2.5,0.09468852459016393
6,3.0,0.11934426229508197
7,3.5,0.12319125683060109
8,4.0,0.11313661202185793
9,4.5,0.08367213114754099
10,5.0,0.06111475409836065
11,5.5,0.05237158469945355
12,6.0,0.04301639344262295
13,6.5,0.031650273224043714
14,7.0,0.027453551912568305
15,7.5,0.02098360655737705
16,8.0,0.018797814207650275
17,8.5,0.016174863387978144
18,9.0,0.012590163934426229
19,9.5,0.010885245901639345
20,10.0,0.00760655737704918
21,10.5,0.007562841530054645
22,11.0,0.005551912568306011
23,11.5,0.005595628415300547
24,12.0,0.004633879781420765
25,12.5,0.003934426229508197
26,13.0,0.0026666666666666666
27,13.5,0.0029289617486338796
28,14.0,0.0029289617486338796
29,14.5,0.0016612021857923497
30,15.0,0.002360655737704918
31,15.5,0.0017923497267759562
32,16.0,0.0013989071038251367
33,16.5,0.0013114754098360656
34,17.0,0.001005464480874317
35,17.5,0.0012240437158469945
36,18.0,0.0009180327868852459
37,18.5,0.0007431693989071039
38,19.0,0.00034972677595628416
39,19.5,0.0005683060109289617
40,20.0,0.00034972677595628416
41,20.5,0.00017486338797814208
42,21.0,0.00013114754098360657
43,21.5,0.0003060109289617486
44,22.0,0.0002185792349726776
45,22.5,0.0002185792349726776
46,23.0,0.0003060109289617486
47,23.5,0.0002185792349726776
48,24.0,8.743169398907104e-05
49,24.5,0.00013114754098360657
50,25.0,8.743169398907104e-05
51,25.5,8.743169398907104e-05
52,26.0,4.371584699453552e-05
53,26.5,0.0002185792349726776
54,27.0,4.371584699453552e-05
55,27.5,0.00013114754098360657
56,28.0,8.743169398907104e-05
57,28.5,0.00013114754098360657
58,29.0,4.371584699453552e-05
59,29.5,4.371584699453552e-05
60,30.0,8.743169398907104e-05
61,30.5,0.0
