,flowTime,frequency
0,0.0,0.0
1,0.5,0.04972552023490361
2,1.0,0.07225839397421167
3,1.5,0.06976892633729095
4,2.0,0.09153581003446955
5,2.5,0.12115409166347504
6,3.0,0.14030384271671134
7,3.5,0.10679177837354781
8,4.0,0.07193923145665773
9,4.5,0.06568364611260054
10,5.0,0.049151027703306524
11,5.5,0.03498021192391165
12,6.0,0.025596833907825866
13,6.5,0.02157538618664624
14,7.0,0.016724115919826376
15,7.5,0.014170815779394868
16,8.0,0.01136218562492021
17,8.5,0.009766373037150517
18,9.0,0.00580875781948168
19,9.5,0.005361930294906166
20,10.0,0.0023618026298991446
21,10.5,0.0029362951614962337
22,11.0,0.0019788076088344186
23,11.5,0.0014043150772373293
24,12.0,0.0014681475807481169
25,12.5,0.001021320056172603
26,13.0,0.0009574875526618154
27,13.5,0.001021320056172603
28,14.0,0.0009574875526618154
29,14.5,0.0005106600280863015
30,15.0,6.383250351078769e-05
31,15.5,0.00038299502106472615
32,16.0,0.00019149751053236308
33,16.5,0.00031916251755393846
34,17.0,0.00019149751053236308
35,17.5,0.00025533001404315077
36,18.0,0.00012766500702157538
37,18.5,0.00012766500702157538
38,19.0,6.383250351078769e-05
39,19.5,0.0
