,flowTime,frequency
0,0.0,0.0
1,0.5,0.038438874031095596
2,1.0,0.06935315715516069
3,1.5,0.056661076107157426
4,2.0,0.0732061103304474
5,2.5,0.08630615112642219
6,3.0,0.07665110375776257
7,3.5,0.06699605638910294
8,4.0,0.05774896876841485
9,4.5,0.056298445220071616
10,5.0,0.058383572820815015
11,5.5,0.0590635057341009
12,6.0,0.06250849916141607
13,6.5,0.06368704954444494
14,7.0,0.049861746974298536
15,7.5,0.03789492770046689
16,8.0,0.02792257830560718
17,8.5,0.01958206790263361
18,9.0,0.012193463578260278
19,9.5,0.007751235211459136
20,10.0,0.004986174697429854
21,10.5,0.0037622954535152533
22,11.0,0.002221114183400571
23,11.5,0.001495852409228956
24,12.0,0.0016771678527718599
25,12.5,0.0009972349394859706
26,13.0,0.0007705906350573411
27,13.5,0.0005439463306287113
28,14.0,0.00036263088708580755
29,14.5,0.0002266443044286297
30,15.0,0.00040795974797153345
31,15.5,0.0003173020262000816
32,16.0,4.5328860885725944e-05
33,16.5,9.065772177145189e-05
34,17.0,0.00027197316531435564
35,17.5,9.065772177145189e-05
36,18.0,9.065772177145189e-05
37,18.5,0.00018131544354290378
38,19.0,0.0
39,19.5,0.00013598658265717782
40,20.0,0.00027197316531435564
41,20.5,4.5328860885725944e-05
42,21.0,0.0
43,21.5,0.0
44,22.0,9.065772177145189e-05
45,22.5,9.065772177145189e-05
46,23.0,9.065772177145189e-05
47,23.5,9.065772177145189e-05
48,24.0,4.5328860885725944e-05
49,24.5,0.0
50,25.0,4.5328860885725944e-05
51,25.5,4.5328860885725944e-05
52,26.0,0.0
53,26.5,0.0
