,flowTime,frequency
0,0.0,0.0
1,0.5,0.00471413692923313
2,1.0,0.011017924683440223
3,1.5,0.014197226333388149
4,2.0,0.008167516307624842
5,2.5,0.009537904949843776
6,3.0,0.015896508249739625
7,3.5,0.019130625445376307
8,4.0,0.02214548045825796
9,4.5,0.022255111549635477
10,5.0,0.02669517075042482
11,5.5,0.03371156059858576
12,6.0,0.03919311516746149
13,6.5,0.042810941182919476
14,7.0,0.05070437976210053
15,7.5,0.048950282300060294
16,8.0,0.04927917557419284
17,8.5,0.050211039850901716
18,9.0,0.051033273036233076
19,9.5,0.046154689469933674
20,10.0,0.04045387271830291
21,10.5,0.03809680425368635
22,11.0,0.03283451186756564
23,11.5,0.030148550128816533
24,12.0,0.02773666611851121
25,12.5,0.025598859836649675
26,13.0,0.024173655648741982
27,13.5,0.024009209011675713
28,14.0,0.02033656745052897
29,14.5,0.01973359644795264
30,15.0,0.01638984816093844
31,15.5,0.013923148604944362
32,16.0,0.013649070876500576
33,16.5,0.013046099873924246
34,17.0,0.010031244861042591
35,17.5,0.0086060406731349
36,18.0,0.00800306967055857
37,18.5,0.00657786548265088
38,19.0,0.007016389848160939
39,19.5,0.005426739023186976
40,20.0,0.006029710025763306
41,20.5,0.004988214657676917
42,21.0,0.0035630104697692267
43,21.5,0.002795592830126624
44,22.0,0.0027407772844378667
45,22.5,0.0025763306473715946
46,23.0,0.002631146193060352
47,23.5,0.0022474373732390505
48,24.0,0.0015348352792852052
49,24.5,0.0017540974620402347
50,25.0,0.00164446637066272
51,25.5,0.0013703886422189334
52,26.0,0.001315573096530176
53,26.5,0.0007126020939538454
54,27.0,0.0017540974620402347
55,27.5,0.0015348352792852052
56,28.0,0.001151126459463904
57,28.5,0.0007674176396426026
58,29.0,0.0008770487310201173
59,29.5,0.0009318642767088746
60,30.0,0.0008770487310201173
61,30.5,0.000986679822397632
62,31.0,0.000657786548265088
63,31.5,0.00043852436551005867
64,32.0,0.0003837088198213013
65,32.5,0.0003837088198213013
66,33.0,0.000328893274132544
67,33.5,0.0
68,34.0,5.481554568875733e-05
69,34.5,0.000328893274132544
70,35.0,0.000164446637066272
71,35.5,0.000164446637066272
72,36.0,5.481554568875733e-05
73,36.5,0.0
74,37.0,0.000328893274132544
75,37.5,0.000164446637066272
76,38.0,0.00010963109137751467
77,38.5,5.481554568875733e-05
78,39.0,0.0
79,39.5,0.0
