,flowTime,frequency
0,0.0,0.0
1,0.5,0.0336228011578713
2,1.0,0.13689601425072367
3,1.5,0.0601647739924293
4,2.0,0.038922289022489426
5,2.5,0.055177020708082836
6,3.0,0.05130260521042084
7,3.5,0.05833890002226676
8,4.0,0.06791360498775328
9,4.5,0.05651302605210421
10,5.0,0.0511690046760187
11,5.5,0.04747272322422623
12,6.0,0.0366065464261857
13,6.5,0.03068358940102427
14,7.0,0.03308839902026275
15,7.5,0.028278779781785793
16,8.0,0.025517702070808283
17,8.5,0.020797149855266088
18,9.0,0.017679804052549545
19,9.5,0.01451792473836562
20,10.0,0.011934981073257626
21,10.5,0.011801380538855488
22,11.0,0.00832776664439991
23,11.5,0.009129369850812736
24,12.0,0.006902694277443776
25,12.5,0.007926965041193498
26,13.0,0.005878423513694055
27,13.5,0.005833890002226676
28,14.0,0.0036072144288577155
29,14.5,0.004631485192607437
30,15.0,0.0038744154976619906
31,15.5,0.0030282787797817857
32,16.0,0.0031618793141839235
33,16.5,0.0027165441995101315
34,17.0,0.0031173458027165444
35,17.5,0.0033845468715208195
36,18.0,0.0028056112224448897
37,18.5,0.001959474504564685
38,19.0,0.002404809619238477
39,19.5,0.002182142061901581
40,20.0,0.002004008016032064
41,20.5,0.0020930750389668226
42,21.0,0.0020930750389668226
43,21.5,0.0018704074816299266
44,22.0,0.00111333778668448
45,22.5,0.0014250723669561344
46,23.0,0.0012914718325539969
47,23.5,0.0015586729013582722
48,24.0,0.0014250723669561344
49,24.5,0.0007125361834780672
50,25.0,0.0010688042752171009
51,25.5,0.0008461367178802049
52,26.0,0.0010242707637497218
53,26.5,0.0007570696949454464
54,27.0,0.0002672010688042752
55,27.5,0.0010688042752171009
56,28.0,0.0008461367178802049
57,28.5,0.0005789356490759297
58,29.0,0.0006680026720106881
59,29.5,0.0004898686261411712
60,30.0,0.00022266755733689602
61,30.5,0.0005789356490759297
62,31.0,0.00044533511467379205
63,31.5,0.0005789356490759297
64,32.0,0.0004008016032064128
65,32.5,0.0003562680917390336
66,33.0,0.0005344021376085504
67,33.5,0.00022266755733689602
68,34.0,0.00022266755733689602
69,34.5,0.0001336005344021376
70,35.0,0.0003562680917390336
71,35.5,0.0001781340458695168
72,36.0,0.00022266755733689602
73,36.5,0.0001336005344021376
74,37.0,0.0001781340458695168
75,37.5,0.0002672010688042752
76,38.0,0.00031173458027165444
77,38.5,4.45335114673792e-05
78,39.0,0.00031173458027165444
79,39.5,8.90670229347584e-05
80,40.0,0.0001336005344021376
81,40.5,8.90670229347584e-05
82,41.0,0.0001336005344021376
83,41.5,0.0001781340458695168
84,42.0,4.45335114673792e-05
85,42.5,0.0001336005344021376
86,43.0,0.0001336005344021376
87,43.5,0.0
88,44.0,0.0001336005344021376
89,44.5,8.90670229347584e-05
90,45.0,0.0001781340458695168
91,45.5,0.0001781340458695168
92,46.0,0.0
93,46.5,0.0001336005344021376
94,47.0,4.45335114673792e-05
95,47.5,4.45335114673792e-05
96,48.0,0.0
97,48.5,4.45335114673792e-05
98,49.0,4.45335114673792e-05
99,49.5,0.0
