,flowTime,frequency
0,0.0,0.0
1,0.5,0.027737665463297232
2,1.0,0.05030084235860409
3,1.5,0.09578820697954273
4,2.0,0.07611311672683514
5,2.5,0.07069795427196149
6,3.0,0.06149217809867629
7,3.5,0.05565583634175692
8,4.0,0.0555956678700361
9,4.5,0.06762936221419975
10,5.0,0.06787003610108304
11,5.5,0.06395908543922985
12,6.0,0.05752105896510229
13,6.5,0.04759326113116727
14,7.0,0.03838748495788207
15,7.5,0.029783393501805054
16,8.0,0.027978339350180504
17,8.5,0.019253910950661854
18,9.0,0.015703971119133575
19,9.5,0.01444043321299639
20,10.0,0.011492178098676293
21,10.5,0.00776173285198556
22,11.0,0.006799037304452467
23,11.5,0.0058363417569193745
24,12.0,0.00457280385078219
25,12.5,0.003910950661853189
26,13.0,0.002527075812274368
27,13.5,0.0018050541516245488
28,14.0,0.0019253910950661852
29,14.5,0.0015042117930204573
30,15.0,0.0010830324909747292
31,15.5,0.0012033694344163659
32,16.0,0.0010830324909747292
33,16.5,0.0007821901323706378
34,17.0,0.00042117930204572804
35,17.5,0.0006618531889290012
36,18.0,0.00018050541516245486
37,18.5,0.00042117930204572804
38,19.0,0.00042117930204572804
39,19.5,0.00012033694344163658
40,20.0,0.00018050541516245486
41,20.5,0.00024067388688327315
42,21.0,0.00030084235860409147
43,21.5,6.016847172081829e-05
44,22.0,0.00018050541516245486
45,22.5,0.00030084235860409147
46,23.0,0.00012033694344163658
47,23.5,0.00012033694344163658
48,24.0,6.016847172081829e-05
49,24.5,0.0
50,25.0,6.016847172081829e-05
51,25.5,0.00018050541516245486
52,26.0,0.00012033694344163658
53,26.5,6.016847172081829e-05
54,27.0,0.0
55,27.5,0.0
