,flowTime,frequency
0,0.0,0.0
1,0.5,0.029149946958166136
2,1.0,0.059914210599142106
3,1.5,0.04612333379456667
4,2.0,0.07642636409759697
5,2.5,0.08855680088556801
6,3.0,0.07965499746321664
7,3.5,0.07656473409898068
8,4.0,0.09307688759743554
9,4.5,0.07711821410451547
10,5.0,0.06341958396752917
11,5.5,0.05544024722106914
12,6.0,0.03906646372399797
13,6.5,0.03546884368802177
14,7.0,0.02799686361330197
15,7.5,0.024906600249066
16,8.0,0.019740786864074534
17,8.5,0.016973386836400536
18,9.0,0.011438586781052534
19,9.5,0.010516120105161201
20,10.0,0.009224666758913334
21,10.5,0.007149116738157834
22,11.0,0.0065033900650339005
23,11.5,0.005673170056731701
24,12.0,0.0048429500484295
25,12.5,0.003966606706332734
26,13.0,0.003090263364235967
27,13.5,0.0030441400304414
28,14.0,0.0026290300262903003
29,14.5,0.0028596466952631335
30,15.0,0.0013375766800424334
31,15.5,0.002260043355933767
32,16.0,0.0017526866841935335
33,16.5,0.0016143166828098336
34,17.0,0.0013837000138370002
35,17.5,0.0008302200083022001
36,18.0,0.0006918500069185001
37,18.5,0.0009224666758913334
38,19.0,0.0008763433420967667
39,19.5,0.0005073566717402334
40,20.0,0.0004612333379456667
41,20.5,0.0004612333379456667
42,21.0,0.0006918500069185001
43,21.5,0.0002767400027674
44,22.0,0.0003228633365619667
45,22.5,0.0002767400027674
46,23.0,0.0003228633365619667
47,23.5,0.0001844933351782667
48,24.0,0.0002767400027674
49,24.5,0.0003689866703565334
50,25.0,0.0001844933351782667
51,25.5,0.0001383700013837
52,26.0,0.0001383700013837
53,26.5,0.0003228633365619667
54,27.0,0.0001383700013837
55,27.5,9.224666758913334e-05
56,28.0,0.0001383700013837
57,28.5,9.224666758913334e-05
58,29.0,9.224666758913334e-05
59,29.5,4.612333379456667e-05
60,30.0,0.00023061666897283335
61,30.5,4.612333379456667e-05
62,31.0,0.0
63,31.5,0.0
64,32.0,9.224666758913334e-05
65,32.5,9.224666758913334e-05
66,33.0,0.0
67,33.5,4.612333379456667e-05
68,34.0,4.612333379456667e-05
69,34.5,0.0001383700013837
70,35.0,4.612333379456667e-05
71,35.5,4.612333379456667e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,9.224666758913334e-05
75,37.5,4.612333379456667e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,9.224666758913334e-05
79,39.5,0.0
80,40.0,4.612333379456667e-05
81,40.5,4.612333379456667e-05
82,41.0,0.0
83,41.5,0.0001383700013837
84,42.0,4.612333379456667e-05
85,42.5,9.224666758913334e-05
86,43.0,9.224666758913334e-05
87,43.5,0.0
88,44.0,4.612333379456667e-05
89,44.5,0.0
90,45.0,0.0
91,45.5,4.612333379456667e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,4.612333379456667e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0001383700013837
104,52.0,4.612333379456667e-05
105,52.5,4.612333379456667e-05
106,53.0,9.224666758913334e-05
107,53.5,0.0
108,54.0,4.612333379456667e-05
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,4.612333379456667e-05
117,58.5,4.612333379456667e-05
118,59.0,4.612333379456667e-05
119,59.5,0.0
120,60.0,0.0
121,60.5,0.0
122,61.0,0.0
123,61.5,0.0
124,62.0,0.0
125,62.5,9.224666758913334e-05
126,63.0,0.0
127,63.5,0.0
128,64.0,0.0
129,64.5,4.612333379456667e-05
130,65.0,0.0
131,65.5,0.0
