,flowTime,frequency
0,0.0,0.0
1,0.5,0.0183913210938503
2,1.0,0.08723841314674541
3,1.5,0.13188470920528952
4,2.0,0.17290409551932212
5,2.5,0.15842855308768777
6,3.0,0.16362819360636796
7,3.5,0.09827962511233791
8,4.0,0.05311978431120811
9,4.5,0.03145461548337399
10,5.0,0.020317113878546667
11,5.5,0.013320066760816537
12,6.0,0.00834510206701759
13,6.5,0.006676081653614071
14,7.0,0.0038836821158043395
15,7.5,0.004397226858390038
16,8.0,0.0030812684555141866
17,8.5,0.0030170753626909746
18,9.0,0.00231095134163564
19,9.5,0.0021183720631660036
20,10.0,0.0016048273205803057
21,10.5,0.0013480549492874566
22,11.0,0.001412248042110669
23,11.5,0.0009949929387597894
24,12.0,0.0012196687636410323
25,12.5,0.0007061240210553345
26,13.0,0.0009949929387597894
27,13.5,0.0008345102067017589
28,14.0,0.0008024136602901528
29,14.5,0.0006740274746437283
30,15.0,0.00044935164976248553
31,15.5,0.00044935164976248553
32,16.0,0.00041725510335087945
33,16.5,0.00044935164976248553
34,17.0,0.00044935164976248553
35,17.5,0.0003209654641160611
36,18.0,0.00022467582488124277
37,18.5,0.0003851585569392733
38,19.0,0.0003209654641160611
39,19.5,0.000288868917704455
40,20.0,0.0003851585569392733
41,20.5,0.00019257927846963666
42,21.0,0.000288868917704455
43,21.5,0.0003209654641160611
44,22.0,0.000288868917704455
45,22.5,0.00016048273205803055
46,23.0,0.00022467582488124277
47,23.5,3.209654641160611e-05
48,24.0,6.419309282321222e-05
49,24.5,3.209654641160611e-05
50,25.0,9.628963923481833e-05
51,25.5,0.00012838618564642445
52,26.0,0.00012838618564642445
53,26.5,0.0
54,27.0,3.209654641160611e-05
55,27.5,3.209654641160611e-05
56,28.0,6.419309282321222e-05
57,28.5,0.0
58,29.0,6.419309282321222e-05
59,29.5,0.0
60,30.0,6.419309282321222e-05
61,30.5,9.628963923481833e-05
62,31.0,3.209654641160611e-05
63,31.5,6.419309282321222e-05
64,32.0,6.419309282321222e-05
65,32.5,0.0
