,flowTime,frequency
0,0.0,0.0
1,0.5,0.030326634470582127
2,1.0,0.018538713195201745
3,1.5,0.012411071298748508
4,2.0,0.01594225476450122
5,2.5,0.019888871579166016
6,3.0,0.02856104273770577
7,3.5,0.03525990548891312
8,4.0,0.03084592615672223
9,4.5,0.03432518045386093
10,5.0,0.03686970971594745
11,5.5,0.040608609856156205
12,6.0,0.05504491873085112
13,6.5,0.06423638157553098
14,7.0,0.06361323155216285
15,7.5,0.06459988575582905
16,8.0,0.05925118138858597
17,8.5,0.05665472295788544
18,9.0,0.04896920600301189
19,9.5,0.044918730851119075
20,10.0,0.036661993041491404
21,10.5,0.030170846964740095
22,11.0,0.02336812587630472
23,11.5,0.016565404787869345
24,12.0,0.01698083813678143
25,12.5,0.013553513008256737
26,13.0,0.011008983746170225
27,13.5,0.00965882536220595
28,14.0,0.007893233629329595
29,14.5,0.007270083605961469
30,15.0,0.007062366931505426
31,15.5,0.005192916861401049
32,16.0,0.004933271018330997
33,16.5,0.004362050163576881
34,17.0,0.0043101209949628705
35,17.5,0.0036869709715947447
36,18.0,0.0029080334423845873
37,18.5,0.00316767928545464
38,19.0,0.002440670924858493
39,19.5,0.0017655917328763566
40,20.0,0.0016098042270343252
41,20.5,0.002440670924858493
42,21.0,0.0019733084073323987
43,21.5,0.0016617333956483356
44,22.0,0.0019733084073323987
45,22.5,0.0019733084073323987
46,23.0,0.0010385833722802097
47,23.5,0.0015059458898063042
48,24.0,0.0005192916861401049
49,24.5,0.0009347250350521888
50,25.0,0.0008827958664381783
51,25.5,0.0004673625175260944
52,26.0,0.0005712208547541154
53,26.5,0.0006231500233681258
54,27.0,0.0005712208547541154
55,27.5,0.0003115750116840629
56,28.0,0.0007270083605961468
57,28.5,0.0003635041802980734
58,29.0,0.0004154333489120839
59,29.5,0.0003635041802980734
60,30.0,0.00025964584307005243
61,30.5,0.0004673625175260944
62,31.0,0.0003635041802980734
63,31.5,0.0003115750116840629
64,32.0,0.0003635041802980734
65,32.5,0.00025964584307005243
66,33.0,0.0003635041802980734
67,33.5,0.00025964584307005243
68,34.0,0.00025964584307005243
69,34.5,0.00025964584307005243
70,35.0,0.00015578750584203146
71,35.5,0.00015578750584203146
72,36.0,0.00010385833722802097
73,36.5,5.192916861401049e-05
74,37.0,0.00020771667445604195
75,37.5,0.00020771667445604195
76,38.0,5.192916861401049e-05
77,38.5,0.00010385833722802097
78,39.0,5.192916861401049e-05
79,39.5,5.192916861401049e-05
80,40.0,0.0
81,40.5,0.00010385833722802097
82,41.0,5.192916861401049e-05
83,41.5,0.00010385833722802097
84,42.0,5.192916861401049e-05
85,42.5,5.192916861401049e-05
86,43.0,0.0
87,43.5,5.192916861401049e-05
88,44.0,0.0
89,44.5,0.00020771667445604195
90,45.0,5.192916861401049e-05
91,45.5,0.00010385833722802097
92,46.0,0.0
93,46.5,5.192916861401049e-05
94,47.0,5.192916861401049e-05
95,47.5,5.192916861401049e-05
96,48.0,0.0
97,48.5,0.0
