,flowTime,frequency
0,0.0,0.0
1,0.5,0.006627218934911243
2,1.0,0.018856015779092704
3,1.5,0.025207100591715978
4,2.0,0.04583826429980276
5,2.5,0.060828402366863904
6,3.0,0.06465483234714003
7,3.5,0.07723865877712031
8,4.0,0.09380670611439842
9,4.5,0.11037475345167654
10,5.0,0.11242603550295859
11,5.5,0.09684418145956608
12,6.0,0.07187376725838264
13,6.5,0.052741617357001974
14,7.0,0.03700197238658777
15,7.5,0.026942800788954634
16,8.0,0.01873767258382643
17,8.5,0.015936883629191323
18,9.0,0.013333333333333334
19,9.5,0.01069033530571992
20,10.0,0.006863905325443787
21,10.5,0.005601577909270217
22,11.0,0.004773175542406312
23,11.5,0.0041025641025641026
24,12.0,0.002998027613412229
25,12.5,0.0026035502958579883
26,13.0,0.001143984220907298
27,13.5,0.0013806706114398422
28,14.0,0.0013806706114398422
29,14.5,0.001183431952662722
30,15.0,0.0007495069033530572
31,15.5,0.0005128205128205128
32,16.0,0.0009072978303747535
33,16.5,0.000591715976331361
34,17.0,0.0007495069033530572
35,17.5,0.00035502958579881655
36,18.0,0.00047337278106508875
37,18.5,0.00035502958579881655
38,19.0,0.0004339250493096647
39,19.5,0.00023668639053254438
40,20.0,0.00023668639053254438
41,20.5,0.00015779092702169624
42,21.0,0.00023668639053254438
43,21.5,3.944773175542406e-05
44,22.0,0.0001972386587771203
45,22.5,0.00015779092702169624
46,23.0,0.00011834319526627219
47,23.5,7.889546351084812e-05
48,24.0,0.00011834319526627219
49,24.5,3.944773175542406e-05
50,25.0,7.889546351084812e-05
51,25.5,7.889546351084812e-05
52,26.0,3.944773175542406e-05
53,26.5,3.944773175542406e-05
54,27.0,0.00011834319526627219
55,27.5,0.00011834319526627219
56,28.0,0.0
57,28.5,0.0
58,29.0,0.0
59,29.5,3.944773175542406e-05
60,30.0,7.889546351084812e-05
61,30.5,0.0
62,31.0,0.0
63,31.5,0.0
64,32.0,3.944773175542406e-05
65,32.5,0.0
66,33.0,0.0
67,33.5,3.944773175542406e-05
68,34.0,0.0
69,34.5,3.944773175542406e-05
70,35.0,3.944773175542406e-05
71,35.5,3.944773175542406e-05
72,36.0,3.944773175542406e-05
73,36.5,0.0
74,37.0,3.944773175542406e-05
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,3.944773175542406e-05
79,39.5,3.944773175542406e-05
80,40.0,7.889546351084812e-05
81,40.5,0.0
82,41.0,3.944773175542406e-05
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,7.889546351084812e-05
88,44.0,3.944773175542406e-05
89,44.5,3.944773175542406e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,3.944773175542406e-05
93,46.5,0.0
