,flowTime,frequency
0,0.0,0.0
1,0.5,0.009993753903810118
2,1.0,0.01822724433592641
3,1.5,0.0238487309068196
4,2.0,0.03849866560672307
5,2.5,0.05382999261824996
6,3.0,0.06405087729260121
7,3.5,0.07875759468513997
8,4.0,0.08409516779285674
9,4.5,0.08704786780989154
10,5.0,0.0905683947532792
11,5.5,0.08176707739481007
12,6.0,0.07796263698824599
13,6.5,0.06246096189881324
14,7.0,0.05167225029810914
15,7.5,0.040883538697405034
16,8.0,0.03134404633467719
17,8.5,0.019476463573902675
18,9.0,0.016637328942138437
19,9.5,0.01345749815456249
20,10.0,0.00880131735846914
21,10.5,0.008063142354210436
22,11.0,0.006416444267787178
23,11.5,0.005507921185622622
24,12.0,0.004485832718187497
25,12.5,0.0033501788654818013
26,13.0,0.0024984384759525295
27,13.5,0.0022713077054113905
28,14.0,0.0017602634716938276
29,14.5,0.0013627846232468343
30,15.0,0.0018170461643291125
31,15.5,0.0013627846232468343
32,16.0,0.0010788711600704106
33,16.5,0.0005110442337175629
34,17.0,0.0006813923116234171
35,17.5,0.0005678269263528476
36,18.0,0.0006813923116234171
37,18.5,0.00034069615581170857
38,19.0,0.00034069615581170857
39,19.5,0.0002839134631764238
40,20.0,0.00039747884844699337
41,20.5,0.0004542615410822781
42,21.0,0.00034069615581170857
43,21.5,0.00011356538527056953
44,22.0,0.0
45,22.5,0.00017034807790585428
46,23.0,0.0002839134631764238
47,23.5,0.00017034807790585428
48,24.0,0.00011356538527056953
49,24.5,5.6782692635284766e-05
50,25.0,0.0002839134631764238
51,25.5,0.00011356538527056953
52,26.0,5.6782692635284766e-05
53,26.5,5.6782692635284766e-05
54,27.0,0.0
55,27.5,0.0
56,28.0,0.00017034807790585428
57,28.5,5.6782692635284766e-05
58,29.0,0.0
59,29.5,0.0
60,30.0,0.0
61,30.5,0.0
62,31.0,0.0
63,31.5,5.6782692635284766e-05
64,32.0,0.0
65,32.5,0.0
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,5.6782692635284766e-05
70,35.0,0.0
71,35.5,0.0
72,36.0,0.0
73,36.5,5.6782692635284766e-05
74,37.0,0.0
75,37.5,0.0
76,38.0,0.0
77,38.5,0.0
78,39.0,0.0
79,39.5,5.6782692635284766e-05
80,40.0,5.6782692635284766e-05
81,40.5,0.0
82,41.0,0.0
83,41.5,5.6782692635284766e-05
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,5.6782692635284766e-05
88,44.0,0.0
89,44.5,0.0
