,flowTime,frequency
0,0.0,0.0
1,0.5,0.01741641054298221
2,1.0,0.01937226413337059
3,1.5,0.02924466797056906
4,2.0,0.04088665362764273
5,2.5,0.050293378038558254
6,3.0,0.05597466703921021
7,3.5,0.05434478904721989
8,4.0,0.06770978858154046
9,4.5,0.06482257613858619
10,5.0,0.06398435317127689
11,5.5,0.05644034646549315
12,6.0,0.05578839526869703
13,6.5,0.05928099096581913
14,7.0,0.057371705318059046
15,7.5,0.06007264599050014
16,8.0,0.05262177516997299
17,8.5,0.04279593927540281
18,9.0,0.03273726366769116
19,9.5,0.022026636863183385
20,10.0,0.017928657911893454
21,10.5,0.012852752165409332
22,11.0,0.009965539722455062
23,11.5,0.009779267951941882
24,12.0,0.007590574648412033
25,12.5,0.0057278569432802455
26,13.0,0.0044705224923162895
27,13.5,0.004004843066033343
28,14.0,0.0034460277544938064
29,14.5,0.002328397131414734
30,15.0,0.002374965074043029
31,15.5,0.0020955574182732607
32,16.0,0.001909285647760082
33,16.5,0.0012573344509639564
34,17.0,0.001769581819875198
35,17.5,0.001629877991990314
36,18.0,0.0009313588525658936
37,18.5,0.0009779267951941883
38,19.0,0.000745087082052715
39,19.5,0.0008382229673093043
40,20.0,0.0002794076557697681
41,20.5,0.0006519511967961255
42,21.0,0.0006053832541678309
43,21.5,0.0003725435410263575
44,22.0,0.0002794076557697681
45,22.5,0.00041911148365465214
46,23.0,0.0002328397131414734
47,23.5,0.0002328397131414734
48,24.0,9.313588525658937e-05
49,24.5,4.6567942628294685e-05
50,25.0,9.313588525658937e-05
51,25.5,4.6567942628294685e-05
52,26.0,0.0
53,26.5,0.0002328397131414734
54,27.0,9.313588525658937e-05
55,27.5,4.6567942628294685e-05
56,28.0,4.6567942628294685e-05
57,28.5,0.0
58,29.0,9.313588525658937e-05
59,29.5,4.6567942628294685e-05
60,30.0,4.6567942628294685e-05
61,30.5,9.313588525658937e-05
62,31.0,0.0
63,31.5,9.313588525658937e-05
64,32.0,4.6567942628294685e-05
65,32.5,0.0
