,flowTime,frequency
0,0.0,0.0
1,0.5,0.5130046340750637
2,1.0,0.25153425458188955
3,1.5,0.13463866739030603
4,2.0,0.049471882436438026
5,2.5,0.021667432054439946
6,3.0,0.011439068175176387
7,3.5,0.007765206863440905
8,4.0,0.0035486160397444995
9,4.5,0.0023379117438316705
10,5.0,0.001836930655867741
11,5.5,0.0010437105999248528
12,6.0,0.0008349684799398823
13,6.5,0.0002504905439819647
14,7.0,0.0003339873919759529
15,7.5,0.00012524527199098235
16,8.0,8.349684799398822e-05
17,8.5,0.0
18,9.0,4.174842399699411e-05
19,9.5,4.174842399699411e-05
20,10.0,0.0
21,10.5,0.0
