,flowTime,frequency
0,0.0,0.0
1,0.5,0.008696448187477114
2,1.0,0.028194800439399488
3,1.5,0.05382643720248993
4,2.0,0.08641523251556206
5,2.5,0.10220615159282315
6,3.0,0.1310417429512999
7,3.5,0.11923288172830465
8,4.0,0.0968967411204687
9,4.5,0.08430977663859392
10,5.0,0.07158549981691688
11,5.5,0.049203588429146836
12,6.0,0.03588429146832662
13,6.5,0.032268399853533504
14,7.0,0.024670450384474553
15,7.5,0.0193610399121201
16,8.0,0.012770047601611132
17,8.5,0.010710362504577077
18,9.0,0.006590992310508971
19,9.5,0.0052636396924203585
20,10.0,0.005126327352618088
21,10.5,0.0030666422555840353
22,11.0,0.0030208714756499453
23,11.5,0.0019223727572317832
24,12.0,0.0013273526180886122
25,12.5,0.001281581838154522
26,13.0,0.0007323324789454412
27,13.5,0.000595020139143171
28,14.0,0.000595020139143171
29,14.5,0.0004577077993409008
30,15.0,0.0008238740388136214
31,15.5,0.0002288538996704504
32,16.0,0.0002288538996704504
33,16.5,0.00027462467960454045
34,17.0,0.00027462467960454045
35,17.5,0.00027462467960454045
36,18.0,9.154155986818015e-05
37,18.5,0.0002288538996704504
38,19.0,0.0001830831197363603
39,19.5,9.154155986818015e-05
40,20.0,4.5770779934090074e-05
41,20.5,0.0
