,flowTime,frequency
0,0.0,0.0
1,0.5,0.010810111014014306
2,1.0,0.0494870052108619
3,1.5,0.019548823510373174
4,2.0,0.015503123280577402
5,2.5,0.023400330129138752
6,3.0,0.03909764702074635
7,3.5,0.03977732465935204
8,4.0,0.04233420720458297
9,4.5,0.04748033789688319
10,5.0,0.047739262711590125
11,5.5,0.04411431530569311
12,6.0,0.04194581998252257
13,6.5,0.042625497621128265
14,7.0,0.04537657377738939
15,7.5,0.04592678900864162
16,8.0,0.04531184257371266
17,8.5,0.039227109428099816
18,9.0,0.03786775415088844
19,9.5,0.037349904521474575
20,10.0,0.03333656989351717
21,10.5,0.03071495614460951
22,11.0,0.0269929119331974
23,11.5,0.02314140531443182
24,12.0,0.021393662815160048
25,12.5,0.019451726704858077
26,13.0,0.017024306566980615
27,13.5,0.014176133605204389
28,14.0,0.011845810272842023
29,14.5,0.010842476615852671
30,15.0,0.00915946532025763
31,15.5,0.008609250089005404
32,16.0,0.007994303654076447
33,16.5,0.007023335598925462
34,17.0,0.005761077127229181
35,17.5,0.005696345923552448
36,18.0,0.003980969026119041
37,18.5,0.003689678609573745
38,19.0,0.003171828980159886
39,19.5,0.0030747321746447875
40,20.0,0.0020066673139787035
41,20.5,0.0021684953231705345
42,21.0,0.0018124737029485063
43,21.5,0.000873871249635887
44,22.0,0.0012622584716962813
45,22.5,0.0010033336569893517
46,23.0,0.0011004304625044502
47,23.5,0.0009386024533126194
48,24.0,0.0004854840275754928
49,24.5,0.000712043240444056
50,25.0,0.0005825808330905913
51,25.5,0.000356021620222028
52,26.0,0.00032365601838366185
53,26.5,0.00025892481470692947
54,27.0,0.00038838722206039424
55,27.5,0.0006149464349289575
56,28.0,0.00032365601838366185
57,28.5,0.00019419361103019712
58,29.0,0.00016182800919183093
59,29.5,0.00022655921286856328
60,30.0,9.709680551509856e-05
61,30.5,0.00022655921286856328
62,31.0,3.2365601838366184e-05
63,31.5,0.00019419361103019712
64,32.0,0.00016182800919183093
65,32.5,0.00012946240735346474
66,33.0,3.2365601838366184e-05
67,33.5,9.709680551509856e-05
68,34.0,3.2365601838366184e-05
69,34.5,0.0
70,35.0,9.709680551509856e-05
71,35.5,0.00019419361103019712
72,36.0,0.0
73,36.5,9.709680551509856e-05
74,37.0,6.473120367673237e-05
75,37.5,6.473120367673237e-05
76,38.0,0.0
77,38.5,3.2365601838366184e-05
78,39.0,9.709680551509856e-05
79,39.5,9.709680551509856e-05
80,40.0,6.473120367673237e-05
81,40.5,6.473120367673237e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,3.2365601838366184e-05
85,42.5,0.0
86,43.0,0.00016182800919183093
87,43.5,0.0
88,44.0,3.2365601838366184e-05
89,44.5,9.709680551509856e-05
90,45.0,0.0
91,45.5,0.0
