,flowTime,frequency
0,0.0,0.0
1,0.5,0.04318786070942222
2,1.0,0.09798326956747293
3,1.5,0.09136891252188574
4,2.0,0.1425977563063355
5,2.5,0.15595616367291357
6,3.0,0.153038064976331
7,3.5,0.1160106348485831
8,4.0,0.065300564165748
9,4.5,0.04526295311588094
10,5.0,0.029375526878931326
11,5.5,0.017378898904091823
12,6.0,0.010116075481486285
13,6.5,0.008624602814344077
14,7.0,0.005965890668568835
15,7.5,0.004409571363724791
16,8.0,0.003112638609688088
17,8.5,0.001621165942545879
18,9.0,0.0017508592179495493
19,9.5,0.0011023928409311977
20,10.0,0.0010375462032293625
21,10.5,0.000778159652422022
22,11.0,0.0008430062901238571
23,11.5,0.00045392646391284613
24,12.0,0.0005836197393165165
25,12.5,0.000389079826211011
26,13.0,0.0001945399131055055
27,13.5,0.0002593865508073406
28,14.0,0.0001296932754036703
29,14.5,0.0001945399131055055
30,15.0,0.0001296932754036703
31,15.5,0.0003242331885091758
32,16.0,6.484663770183515e-05
33,16.5,6.484663770183515e-05
34,17.0,0.0001945399131055055
35,17.5,0.0001296932754036703
36,18.0,0.0
37,18.5,6.484663770183515e-05
38,19.0,0.0
39,19.5,0.0
