,flowTime,frequency
0,0.0,0.0
1,0.5,0.0007298382191947452
2,1.0,0.003223452134776791
3,1.5,0.00869723877873738
4,2.0,0.012528889429509792
5,2.5,0.009183797591533876
6,3.0,0.010886753436321615
7,3.5,0.009366257146332563
8,4.0,0.009548716701131249
9,4.5,0.00900133803673519
10,5.0,0.009548716701131249
11,5.5,0.008271499817540445
12,6.0,0.008940518185135629
13,6.5,0.011920690913514172
14,7.0,0.015569882009487897
15,7.5,0.019766451769857682
16,8.0,0.020982848801848922
17,8.5,0.020678749543851113
18,9.0,0.022442525240238414
19,9.5,0.022929084053034912
20,10.0,0.024267120788225276
21,10.5,0.025726797226614768
22,11.0,0.021712687021043668
23,11.5,0.024692859749422213
24,12.0,0.027308113368203383
25,12.5,0.0266390950006082
26,13.0,0.02755139277460163
27,13.5,0.02578761707821433
28,14.0,0.02323318331103272
29,14.5,0.021651867169444106
30,15.0,0.02226006568543973
31,15.5,0.022746624498236223
32,16.0,0.02378056197542878
33,16.5,0.02177350687264323
34,17.0,0.022746624498236223
35,17.5,0.022077606130641043
36,18.0,0.01970563191825812
37,18.5,0.022442525240238414
38,19.0,0.021530227466244983
39,19.5,0.019340712808660745
40,20.0,0.017212018002676074
41,20.5,0.016786279041479137
42,21.0,0.018489234886266876
43,21.5,0.014840043790293151
44,22.0,0.012711348984308478
45,22.5,0.013988565867899282
46,23.0,0.013380367351903661
47,23.5,0.012589709281109354
48,24.0,0.012772168835908041
49,24.5,0.010217735068726433
50,25.0,0.009791996107529498
51,25.5,0.009062157888334752
52,26.0,0.010521834326724242
53,26.5,0.007480841746746138
54,27.0,0.008636418927137818
55,27.5,0.0077241211531443865
56,28.0,0.005656246198759275
57,28.5,0.006568543972752706
58,29.0,0.005656246198759275
59,29.5,0.003892470502371974
60,30.0,0.004683128573166282
61,30.5,0.005656246198759275
62,31.0,0.0037100109475732878
63,31.5,0.003892470502371974
64,32.0,0.0030409925799781048
65,32.5,0.0037100109475732878
66,33.0,0.0033450918379759153
67,33.5,0.0041357499087702225
68,34.0,0.0034059116895754776
69,34.5,0.0021286948059846735
70,35.0,0.001946235251185987
71,35.5,0.001885415399586425
72,36.0,0.0021895146575842354
73,36.5,0.0022503345091837977
74,37.0,0.0020678749543851112
75,37.5,0.0034059116895754776
76,38.0,0.0021286948059846735
77,38.5,0.0022503345091837977
78,39.0,0.0015204962899890524
79,39.5,0.0013988565867899283
80,40.0,0.0009122977739934315
81,40.5,0.0006690183675951831
82,41.0,0.0013988565867899283
83,41.5,0.0013380367351903662
84,42.0,0.0006690183675951831
85,42.5,0.0016421359931881765
86,43.0,0.0006690183675951831
87,43.5,0.001216397031991242
88,44.0,0.0006690183675951831
89,44.5,0.0004865588127964968
90,45.0,0.000608198515995621
91,45.5,0.0009122977739934315
92,46.0,0.0007298382191947452
93,46.5,0.0004865588127964968
94,47.0,0.0008514779223938694
95,47.5,0.0003040992579978105
96,48.0,0.0006690183675951831
97,48.5,0.0009122977739934315
98,49.0,0.0003649191095973726
99,49.5,0.0004865588127964968
100,50.0,0.0003649191095973726
101,50.5,0.0004257389611969347
102,51.0,0.0001824595547986863
103,51.5,0.0004257389611969347
104,52.0,0.0003040992579978105
105,52.5,0.000608198515995621
106,53.0,0.0003649191095973726
107,53.5,0.0003649191095973726
108,54.0,0.0004257389611969347
109,54.5,0.0003040992579978105
110,55.0,0.0003649191095973726
111,55.5,0.0001824595547986863
112,56.0,6.08198515995621e-05
113,56.5,0.0003040992579978105
114,57.0,0.0003040992579978105
115,57.5,0.0002432794063982484
116,58.0,0.0001216397031991242
117,58.5,0.0001216397031991242
118,59.0,0.0001824595547986863
119,59.5,6.08198515995621e-05
120,60.0,0.0001824595547986863
121,60.5,0.0001824595547986863
122,61.0,0.0
123,61.5,0.0
