,flowTime,frequency
0,0.0,0.0
1,0.5,0.4881589842671819
2,1.0,0.23207286778912503
3,1.5,0.07678719293403256
4,2.0,0.034446591222743586
5,2.5,0.02837427546232404
6,3.0,0.02263317692520011
7,3.5,0.02456527739442451
8,4.0,0.01876897598675131
9,4.5,0.01269666022633177
10,5.0,0.012199834391388352
11,5.5,0.010488545404361027
12,6.0,0.007838807617996137
13,6.5,0.005078664090532707
14,7.0,0.004913055478884902
15,7.5,0.002815346398012697
16,8.0,0.0017112889870273254
17,8.5,0.002760143527463428
18,9.0,0.001380071763731714
19,9.5,0.0020977090808722053
20,10.0,0.0014352746342809826
21,10.5,0.000993651669886834
22,11.0,0.0008280430582390284
23,11.5,0.0009384487993375656
24,12.0,0.0005520287054926856
25,12.5,0.000496825834943417
26,13.0,0.00033121722329561135
27,13.5,0.00038642009384487995
28,14.0,0.00033121722329561135
29,14.5,0.0002760143527463428
30,15.0,0.000496825834943417
31,15.5,0.00038642009384487995
32,16.0,0.0005520287054926856
33,16.5,0.00033121722329561135
34,17.0,0.00016560861164780568
35,17.5,5.520287054926856e-05
36,18.0,0.00038642009384487995
37,18.5,0.00016560861164780568
38,19.0,0.00022081148219707425
39,19.5,5.520287054926856e-05
40,20.0,5.520287054926856e-05
41,20.5,0.00011040574109853712
42,21.0,5.520287054926856e-05
43,21.5,0.00016560861164780568
44,22.0,5.520287054926856e-05
45,22.5,0.00011040574109853712
46,23.0,0.00011040574109853712
47,23.5,5.520287054926856e-05
48,24.0,0.00011040574109853712
49,24.5,0.0
