,flowTime,frequency
0,0.0,0.0
1,0.5,0.00319621189701095
2,1.0,0.01799348919798757
3,1.5,0.007191476768274637
4,2.0,0.021515241195620007
5,2.5,0.029269014501331753
6,3.0,0.0351879254217224
7,3.5,0.04607872151524119
8,4.0,0.048653447765611126
9,4.5,0.04400710269310447
10,5.0,0.04066291802308375
11,5.5,0.04758804379994081
12,6.0,0.049896419058893166
13,6.5,0.05332938739271974
14,7.0,0.05398046759396271
15,7.5,0.04995560816809707
16,8.0,0.048831015093222845
17,8.5,0.044303048239124
18,9.0,0.03752589523527671
19,9.5,0.03432968333826576
20,10.0,0.03060076945841965
21,10.5,0.028174015981059484
22,11.0,0.02459307487422314
23,11.5,0.022758212488902044
24,12.0,0.021988754069251257
25,12.5,0.019236460491269605
26,13.0,0.01698727434152116
27,13.5,0.01598105948505475
28,14.0,0.013435927789286772
29,14.5,0.012222551050606689
30,15.0,0.009381473808819178
31,15.5,0.0086712044983723
32,16.0,0.00739863865048831
33,16.5,0.006481207457827759
34,17.0,0.0055933708197691626
35,17.5,0.005889316365788695
36,18.0,0.003669724770642202
37,18.5,0.0037585084344480615
38,19.0,0.002989050014797277
39,19.5,0.002604320804971885
40,20.0,0.0023675643681562593
41,20.5,0.0023971589227582126
42,21.0,0.0020716188221367266
43,21.5,0.001982835158330867
44,22.0,0.001242971293282036
45,22.5,0.0010358094110683633
46,23.0,0.00109499852027227
47,23.5,0.0014501331754957088
48,24.0,0.0011837821840781297
49,24.5,0.000858242083456644
50,25.0,0.0006806747558449246
51,25.5,0.0007990529742527375
52,26.0,0.0005327019828351583
53,26.5,0.00047351287363125186
54,27.0,0.0004439183190292986
55,27.5,0.0006806747558449246
56,28.0,0.0003551346552234389
57,28.5,0.0002959455460195324
58,29.0,0.00047351287363125186
59,29.5,0.00038472920982539214
60,30.0,0.00023675643681562593
61,30.5,0.0003255401006214856
62,31.0,0.0001479727730097662
63,31.5,0.00017756732761171944
64,32.0,0.0002071618822136727
65,32.5,0.0003255401006214856
66,33.0,0.0002959455460195324
67,33.5,0.00011837821840781296
68,34.0,0.0001479727730097662
69,34.5,2.959455460195324e-05
70,35.0,0.0002071618822136727
71,35.5,5.918910920390648e-05
72,36.0,8.878366380585972e-05
73,36.5,0.00023675643681562593
74,37.0,5.918910920390648e-05
75,37.5,2.959455460195324e-05
76,38.0,8.878366380585972e-05
77,38.5,5.918910920390648e-05
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,8.878366380585972e-05
82,41.0,0.0001479727730097662
83,41.5,8.878366380585972e-05
84,42.0,5.918910920390648e-05
85,42.5,0.0
86,43.0,2.959455460195324e-05
87,43.5,0.0
88,44.0,0.0
89,44.5,2.959455460195324e-05
90,45.0,0.0
91,45.5,0.0
