,flowTime,frequency
0,0.0,0.0
1,0.5,0.01507537688442211
2,1.0,0.03398812243033349
3,1.5,0.03481041571493833
4,2.0,0.041480127912288715
5,2.5,0.04225673823663773
6,3.0,0.04723618090452261
7,3.5,0.044449520328917316
8,4.0,0.04426678848789402
9,4.5,0.051301964367291
10,5.0,0.057423481041571495
11,5.5,0.05226130653266332
12,6.0,0.04317039744175422
13,6.5,0.03485609867519415
14,7.0,0.031703974417542254
15,7.5,0.0295568752855185
16,8.0,0.029100045682960256
17,8.5,0.028277752398355414
18,9.0,0.0327089995431704
19,9.5,0.03147555961626313
20,10.0,0.031155778894472363
21,10.5,0.028506167199634537
22,11.0,0.025673823663773413
23,11.5,0.02325262677021471
24,12.0,0.018547281863864777
25,12.5,0.015806304248515302
26,13.0,0.01566925536774783
27,13.5,0.012060301507537688
28,14.0,0.011009593421653724
29,14.5,0.009913202375513934
30,15.0,0.008268615806304249
31,15.5,0.007400639561443581
32,16.0,0.0064412973960712655
33,16.5,0.00548195523069895
34,17.0,0.005344906349931475
35,17.5,0.00429419826404751
36,18.0,0.003152124257651896
37,18.5,0.003426222019186843
38,19.0,0.002603928734582001
39,19.5,0.0032891731384193696
40,20.0,0.0029693924166285975
41,20.5,0.0016445865692096848
42,21.0,0.001827318410232983
43,21.5,0.001827318410232983
44,22.0,0.0016902695294655093
45,22.5,0.001827318410232983
46,23.0,0.0016902695294655093
47,23.5,0.001735952489721334
48,24.0,0.0012334399269072636
49,24.5,0.0012791228871630882
50,25.0,0.000867976244860667
51,25.5,0.0010050251256281408
52,26.0,0.000867976244860667
53,26.5,0.0008222932846048424
54,27.0,0.0006852444038373687
55,27.5,0.0007766103243490179
56,28.0,0.0008222932846048424
57,28.5,0.0005025125628140704
58,29.0,0.0005481955230698949
59,29.5,0.0008222932846048424
60,30.0,0.00045682960255824577
61,30.5,0.00013704888076747373
62,31.0,0.0004111466423024212
63,31.5,0.00045682960255824577
64,32.0,0.0005025125628140704
65,32.5,0.00013704888076747373
66,33.0,0.00027409776153494746
67,33.5,0.00022841480127912289
68,34.0,0.0004111466423024212
69,34.5,0.0001827318410232983
70,35.0,0.0001827318410232983
71,35.5,0.00027409776153494746
72,36.0,0.0001827318410232983
73,36.5,9.136592051164915e-05
74,37.0,0.0001827318410232983
75,37.5,0.0001827318410232983
76,38.0,0.00027409776153494746
77,38.5,0.0
78,39.0,4.568296025582458e-05
79,39.5,0.00022841480127912289
80,40.0,0.00022841480127912289
81,40.5,4.568296025582458e-05
82,41.0,0.0001827318410232983
83,41.5,0.00013704888076747373
84,42.0,9.136592051164915e-05
85,42.5,0.0
86,43.0,0.0
87,43.5,9.136592051164915e-05
88,44.0,4.568296025582458e-05
89,44.5,9.136592051164915e-05
90,45.0,9.136592051164915e-05
91,45.5,4.568296025582458e-05
92,46.0,9.136592051164915e-05
93,46.5,4.568296025582458e-05
94,47.0,4.568296025582458e-05
95,47.5,9.136592051164915e-05
96,48.0,4.568296025582458e-05
97,48.5,9.136592051164915e-05
98,49.0,0.0
99,49.5,4.568296025582458e-05
100,50.0,0.00013704888076747373
101,50.5,4.568296025582458e-05
102,51.0,4.568296025582458e-05
103,51.5,0.00027409776153494746
104,52.0,0.0
105,52.5,4.568296025582458e-05
106,53.0,4.568296025582458e-05
107,53.5,0.0
108,54.0,9.136592051164915e-05
109,54.5,0.0
110,55.0,0.0
111,55.5,0.0
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,0.00013704888076747373
116,58.0,0.0
117,58.5,4.568296025582458e-05
118,59.0,0.0
119,59.5,4.568296025582458e-05
120,60.0,0.0
121,60.5,0.00013704888076747373
122,61.0,0.0
123,61.5,0.0
124,62.0,4.568296025582458e-05
125,62.5,4.568296025582458e-05
126,63.0,0.0
127,63.5,4.568296025582458e-05
128,64.0,4.568296025582458e-05
129,64.5,0.0
130,65.0,4.568296025582458e-05
131,65.5,0.0
132,66.0,0.0
133,66.5,0.0
134,67.0,0.0
135,67.5,0.0
136,68.0,0.0
137,68.5,0.0
138,69.0,0.0
139,69.5,0.0
140,70.0,0.0
141,70.5,0.0
142,71.0,0.0
143,71.5,4.568296025582458e-05
144,72.0,0.0
145,72.5,4.568296025582458e-05
146,73.0,0.0
147,73.5,4.568296025582458e-05
148,74.0,4.568296025582458e-05
149,74.5,0.0
150,75.0,4.568296025582458e-05
151,75.5,0.0
