,flowTime,frequency
0,0.0,0.0
1,0.5,0.0015922299180001593
2,1.0,0.03311838229440331
3,1.5,0.03351643977390335
4,2.0,0.022967916567152295
5,2.5,0.02750577183345275
6,3.0,0.018231032561101822
7,3.5,0.018071809569301808
8,4.0,0.026669851126502667
9,4.5,0.03530769843165353
10,5.0,0.036541676618103654
11,5.5,0.03753682031685376
12,6.0,0.04052225141310405
13,6.5,0.043547488257304354
14,7.0,0.04812514927155481
15,7.5,0.04593583313430459
16,8.0,0.044064962980654404
17,8.5,0.04135817212005414
18,9.0,0.03642225937425364
19,9.5,0.03737759732505374
20,10.0,0.03080964891330308
21,10.5,0.028859167263752886
22,11.0,0.028182469548602818
23,11.5,0.025117426956452513
24,12.0,0.02360480853435236
25,12.5,0.020261125706552027
26,13.0,0.020141708462702013
27,13.5,0.018350449804951836
28,14.0,0.017196083114401718
29,14.5,0.01448929225380145
30,15.0,0.01349414855505135
31,15.5,0.011464055409601147
32,16.0,0.009593185255950959
33,16.5,0.009513573760050952
34,17.0,0.008279595573600827
35,17.5,0.007443674866650744
36,18.0,0.007125228883050712
37,18.5,0.006408725419950641
38,19.0,0.006607754159700661
39,19.5,0.0051349414855505135
40,20.0,0.004697078258100469
41,20.5,0.0042990207786004295
42,21.0,0.0037417403073003743
43,21.5,0.0035427115675503544
44,22.0,0.0029058196003502908
45,22.5,0.002746596608550275
46,23.0,0.002666985112650267
47,23.5,0.0023087333811002307
48,24.0,0.0025077621208502506
49,24.5,0.0021893161372502187
50,25.0,0.002666985112650267
51,25.5,0.002069898893400207
52,26.0,0.0016320356659501633
53,26.5,0.0013932011782501394
54,27.0,0.0017514529098001752
55,27.5,0.0014330069262001434
56,28.0,0.0014330069262001434
57,28.5,0.0012737839344001273
58,29.0,0.0013932011782501394
59,29.5,0.0010747551946501074
60,30.0,0.0011941724385001193
61,30.5,0.0013932011782501394
62,31.0,0.0005174747233500517
63,31.5,0.0007961149590000797
64,32.0,0.0006368919672000636
65,32.5,0.0005174747233500517
66,33.0,0.0011145609426001114
67,33.5,0.0004378632274500438
68,34.0,0.0004776689754000478
69,34.5,0.0003184459836000318
70,35.0,0.0005572804713000557
71,35.5,0.0004776689754000478
72,36.0,0.0005174747233500517
73,36.5,0.0001990287397500199
74,37.0,0.00011941724385001195
75,37.5,0.0001592229918000159
76,38.0,0.0001990287397500199
77,38.5,0.0001990287397500199
78,39.0,0.0001592229918000159
79,39.5,7.961149590000795e-05
80,40.0,0.00011941724385001195
81,40.5,0.0001592229918000159
82,41.0,7.961149590000795e-05
83,41.5,0.00011941724385001195
84,42.0,3.980574795000398e-05
85,42.5,3.980574795000398e-05
86,43.0,3.980574795000398e-05
87,43.5,3.980574795000398e-05
88,44.0,7.961149590000795e-05
89,44.5,7.961149590000795e-05
90,45.0,3.980574795000398e-05
91,45.5,3.980574795000398e-05
92,46.0,7.961149590000795e-05
93,46.5,3.980574795000398e-05
94,47.0,7.961149590000795e-05
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,3.980574795000398e-05
99,49.5,7.961149590000795e-05
100,50.0,3.980574795000398e-05
101,50.5,0.0
102,51.0,7.961149590000795e-05
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,3.980574795000398e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,3.980574795000398e-05
110,55.0,7.961149590000795e-05
111,55.5,0.0
112,56.0,0.0
113,56.5,0.00011941724385001195
114,57.0,3.980574795000398e-05
115,57.5,3.980574795000398e-05
116,58.0,0.0
117,58.5,3.980574795000398e-05
118,59.0,0.0
119,59.5,0.0
