,flowTime,frequency
0,0.0,0.0
1,0.5,0.0006205612631869268
2,1.0,0.002827001310073778
3,1.5,0.0025511963042129213
4,2.0,0.0033786113217954905
5,2.5,0.003723367579121561
6,3.0,0.006688271392125767
7,3.5,0.008481003930221333
8,4.0,0.009653175205129974
9,4.5,0.01213542025787768
10,5.0,0.022133351720333726
11,5.5,0.03716472453975039
12,6.0,0.049093291043232436
13,6.5,0.05357512238847135
14,7.0,0.061228711301110114
15,7.5,0.06322829759360132
16,8.0,0.06612425015514031
17,8.5,0.06591739640074468
18,9.0,0.06336620009653175
19,9.5,0.055712611183892986
20,10.0,0.053506171137006134
21,10.5,0.045714679721436946
22,11.0,0.0410949458732676
23,11.5,0.03344135696062884
24,12.0,0.03013169689029856
25,12.5,0.02682203681996828
26,13.0,0.023374474246707577
27,13.5,0.020478521685168585
28,14.0,0.016962007860442666
29,14.5,0.014755567813555815
30,15.0,0.011928566503482039
31,15.5,0.010549541474177757
32,16.0,0.009722126456595186
33,16.5,0.00875680893608219
34,17.0,0.008343101427290906
35,17.5,0.005585051368682341
36,18.0,0.006412466386264911
37,18.5,0.0048955388540302
38,19.0,0.0040681238364476315
39,19.5,0.003999172584982417
40,20.0,0.003516513824725919
41,20.5,0.003516513824725919
42,21.0,0.002758050058608564
43,21.5,0.0017927325380955664
44,22.0,0.002068537543956423
45,22.5,0.0017927325380955664
46,23.0,0.0018616837895607805
47,23.5,0.0017927325380955664
48,24.0,0.0015858787836999242
49,24.5,0.000758463766117355
50,25.0,0.0006205612631869268
51,25.5,0.0010342687719782115
52,26.0,0.001379025029304282
53,26.5,0.0011032200234434254
54,27.0,0.0006205612631869268
55,27.5,0.000758463766117355
56,28.0,0.00027580500586085635
57,28.5,0.0004137075087912846
58,29.0,0.00048265876025649866
59,29.5,0.0003447562573260705
60,30.0,0.0002068537543956423
61,30.5,0.0002068537543956423
62,31.0,0.00027580500586085635
63,31.5,0.0002068537543956423
64,32.0,0.00013790250293042817
65,32.5,0.00027580500586085635
66,33.0,0.00027580500586085635
67,33.5,6.895125146521409e-05
68,34.0,0.00027580500586085635
69,34.5,6.895125146521409e-05
70,35.0,6.895125146521409e-05
71,35.5,6.895125146521409e-05
72,36.0,0.0002068537543956423
73,36.5,0.00013790250293042817
74,37.0,0.00013790250293042817
75,37.5,0.0
76,38.0,0.0
77,38.5,0.00013790250293042817
78,39.0,0.0
79,39.5,0.0
80,40.0,0.0
81,40.5,6.895125146521409e-05
82,41.0,0.0
83,41.5,0.0
84,42.0,0.0
85,42.5,0.0
86,43.0,0.0
87,43.5,6.895125146521409e-05
88,44.0,0.0
89,44.5,0.0
90,45.0,6.895125146521409e-05
91,45.5,6.895125146521409e-05
92,46.0,0.0
93,46.5,6.895125146521409e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,6.895125146521409e-05
97,48.5,0.0
98,49.0,6.895125146521409e-05
99,49.5,0.0
100,50.0,0.0
101,50.5,6.895125146521409e-05
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,6.895125146521409e-05
107,53.5,0.0
