,flowTime,frequency
0,0.0,0.0
1,0.5,0.00021798365122615803
2,1.0,0.007629427792915531
3,1.5,0.024196185286103542
4,2.0,0.029318801089918255
5,2.5,0.05198910081743869
6,3.0,0.0908991825613079
7,3.5,0.1423433242506812
8,4.0,0.11433242506811989
9,4.5,0.10038147138964577
10,5.0,0.08392370572207085
11,5.5,0.054168937329700274
12,6.0,0.04228882833787466
13,6.5,0.044359673024523164
14,7.0,0.03749318801089918
15,7.5,0.03204359673024523
16,8.0,0.0264850136239782
17,8.5,0.019618528610354225
18,9.0,0.016457765667574932
19,9.5,0.012098092643051771
20,10.0,0.010354223433242507
21,10.5,0.008501362397820164
22,11.0,0.0064305177111716625
23,11.5,0.006866485013623978
24,12.0,0.0074114441416893734
25,12.5,0.004577656675749319
26,13.0,0.004686648501362398
27,13.5,0.0034877384196185285
28,14.0,0.0027247956403269754
29,14.5,0.0023978201634877383
30,15.0,0.0021798365122615805
31,15.5,0.0023978201634877383
32,16.0,0.0016348773841961854
33,16.5,0.0007629427792915531
34,17.0,0.0014168937329700274
35,17.5,0.0006539509536784741
36,18.0,0.0009809264305177111
37,18.5,0.0005449591280653951
38,19.0,0.00032697547683923706
39,19.5,0.00021798365122615803
40,20.0,0.00010899182561307902
41,20.5,0.00032697547683923706
42,21.0,0.00010899182561307902
43,21.5,0.00043596730245231606
44,22.0,0.0
45,22.5,0.00010899182561307902
46,23.0,0.00010899182561307902
47,23.5,0.0
