,flowTime,frequency
0,0.0,0.0
1,0.5,0.017682505186209622
2,1.0,0.03072211794922454
3,1.5,0.027560999703645166
4,2.0,0.03259903190753729
5,2.5,0.05507260693470315
6,3.0,0.059666106885310675
7,3.5,0.05764101550923639
8,4.0,0.053739010174849354
9,4.5,0.05156574138101353
10,5.0,0.04662649412229576
11,5.5,0.040995752247357506
12,6.0,0.03872369850834733
13,6.5,0.03699496196779611
14,7.0,0.03432776844808851
15,7.5,0.031463005038032205
16,8.0,0.035957720043465376
17,8.5,0.029833053442655338
18,9.0,0.03091968783957325
19,9.5,0.027758569593993875
20,10.0,0.021979650301294083
21,10.5,0.02207843524646844
22,11.0,0.018966709473476243
23,11.5,0.016497085844117357
24,12.0,0.015706806282722512
25,12.5,0.015212881556850737
26,13.0,0.013089005235602094
27,13.5,0.012002370838684185
28,14.0,0.01165662353057394
29,14.5,0.010125456880371432
30,15.0,0.01037241924330732
31,15.5,0.0095327472093253
32,16.0,0.00889064506569199
33,16.5,0.007507655833251013
34,17.0,0.007902795613948434
35,17.5,0.005334387039415193
36,18.0,0.006717376271856169
37,18.5,0.004642892423194705
38,19.0,0.004642892423194705
39,19.5,0.00409957522473575
40,20.0,0.0031611182455793738
41,20.5,0.0036550429714511507
42,21.0,0.0019756989034871086
43,21.5,0.002914155882643485
44,22.0,0.0025190161019460634
45,22.5,0.0014323817050281536
46,23.0,0.001531166650202509
47,23.5,0.0020250913760742864
48,24.0,0.0011360268695050873
49,24.5,0.0013335967598537982
50,25.0,0.0005927096710461326
51,25.5,0.0012348118146794428
52,26.0,0.001037241924330732
53,26.5,0.0009878494517435543
54,27.0,0.000691494616220488
55,27.5,0.0005927096710461326
56,28.0,0.0004939247258717772
57,28.5,0.0003951397806974217
58,29.0,0.0005927096710461326
59,29.5,0.00014817741776153315
60,30.0,0.0003951397806974217
61,30.5,0.0002963548355230663
62,31.0,0.0005433171984589549
63,31.5,0.0002469623629358886
64,32.0,0.0003951397806974217
65,32.5,0.0002963548355230663
66,33.0,0.00019756989034871086
67,33.5,0.000345747308110244
68,34.0,0.0002963548355230663
69,34.5,0.0002963548355230663
70,35.0,0.00014817741776153315
71,35.5,9.878494517435543e-05
72,36.0,9.878494517435543e-05
73,36.5,0.00014817741776153315
74,37.0,0.00019756989034871086
75,37.5,9.878494517435543e-05
76,38.0,0.0002963548355230663
77,38.5,9.878494517435543e-05
78,39.0,0.00019756989034871086
79,39.5,4.9392472587177715e-05
80,40.0,0.0
81,40.5,0.0
