,flowTime,frequency
0,0.0,0.0
1,0.5,0.03221258134490239
2,1.0,0.03438177874186551
3,1.5,0.029103398409255243
4,2.0,0.02776572668112798
5,2.5,0.034887924801156905
6,3.0,0.05072306579898771
7,3.5,0.06301518438177874
8,4.0,0.064352856109906
9,4.5,0.057953723788864785
10,5.0,0.04464931308749096
11,5.5,0.034887924801156905
12,6.0,0.02827187274041938
13,6.5,0.028344179320318148
14,7.0,0.030621836587129428
15,7.5,0.028597252349963846
16,8.0,0.028958785249457702
17,8.5,0.028850325379609545
18,9.0,0.029175704989154012
19,9.5,0.02942877801879971
20,10.0,0.02982646420824295
21,10.5,0.02527114967462039
22,11.0,0.025994215473608098
23,11.5,0.025994215473608098
24,12.0,0.02346348517715112
25,12.5,0.022415039768618944
26,13.0,0.02086044830079537
27,13.5,0.019342010122921187
28,14.0,0.01648590021691974
29,14.5,0.014497469269703543
30,15.0,0.010592913955169921
31,15.5,0.008568329718004338
32,16.0,0.008929862617498192
33,16.5,0.005820679681851048
34,17.0,0.004953000723065799
35,17.5,0.004663774403470716
36,18.0,0.0032537960954446853
37,18.5,0.0031814895155459146
38,19.0,0.002856109906001446
39,19.5,0.002096890817064353
40,20.0,0.0017353579175704988
41,20.5,0.001663051337671728
42,21.0,0.0015184381778741865
43,21.5,0.0013376717281272596
44,22.0,0.0009038322487346348
45,22.5,0.0009761388286334057
46,23.0,0.0007230657989877079
47,23.5,0.000831525668835864
48,24.0,0.0004338394793926247
49,24.5,0.00025307302964569777
50,25.0,0.00032537960954446855
51,25.5,0.0004338394793926247
52,26.0,0.00032537960954446855
53,26.5,0.00032537960954446855
54,27.0,0.00025307302964569777
55,27.5,0.00032537960954446855
56,28.0,0.00010845986984815618
57,28.5,0.00018076644974692697
58,29.0,0.00018076644974692697
59,29.5,0.00025307302964569777
60,30.0,0.00018076644974692697
61,30.5,0.00021691973969631235
62,31.0,7.230657989877079e-05
63,31.5,0.00018076644974692697
64,32.0,7.230657989877079e-05
65,32.5,3.6153289949385395e-05
66,33.0,0.00014461315979754158
67,33.5,0.0
68,34.0,7.230657989877079e-05
69,34.5,0.0
70,35.0,7.230657989877079e-05
71,35.5,3.6153289949385395e-05
72,36.0,0.0
73,36.5,0.0
74,37.0,0.0
75,37.5,3.6153289949385395e-05
76,38.0,0.0
77,38.5,0.0
78,39.0,7.230657989877079e-05
79,39.5,0.0
80,40.0,0.0
81,40.5,0.0
82,41.0,3.6153289949385395e-05
83,41.5,0.0
84,42.0,0.00010845986984815618
85,42.5,0.0
86,43.0,0.0
87,43.5,0.0
88,44.0,0.00010845986984815618
89,44.5,7.230657989877079e-05
90,45.0,0.0
91,45.5,0.0
92,46.0,3.6153289949385395e-05
93,46.5,3.6153289949385395e-05
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,7.230657989877079e-05
100,50.0,0.0
101,50.5,0.0
