,flowTime,frequency
0,0.0,0.0
1,0.5,0.003009740615081537
2,1.0,0.009685892524898763
3,1.5,0.028182116668490752
4,2.0,0.06320455291671227
5,2.5,0.06533873262558827
6,3.0,0.07382072890445442
7,3.5,0.06501039728576119
8,4.0,0.0790193717850498
9,4.5,0.07590018605669256
10,5.0,0.0647915070592098
11,5.5,0.0620553792273175
12,6.0,0.053190325051986426
13,6.5,0.03989274378898982
14,7.0,0.03682828061727044
15,7.5,0.03277881142606982
16,8.0,0.028619897121593522
17,8.5,0.0253912662799606
18,9.0,0.0232570865710846
19,9.5,0.01833205647367845
20,10.0,0.017839553463937834
21,10.5,0.015431760971872606
22,11.0,0.01439203239575353
23,11.5,0.012312575243515377
24,12.0,0.01072562110101784
25,12.5,0.008700886505417534
26,13.0,0.008372551165590457
27,13.5,0.00848199627886615
28,14.0,0.006238371456714457
29,14.5,0.005745868446973843
30,15.0,0.0049797526540439965
31,15.5,0.005417533107146766
32,16.0,0.004049469191200613
33,16.5,0.003173908284995075
34,17.0,0.0036116887380978437
35,17.5,0.002243624822151691
36,18.0,0.0025719601619787675
37,18.5,0.001860566925686768
38,19.0,0.0018058443690489219
39,19.5,0.0014227864725839992
40,20.0,0.0018058443690489219
41,20.5,0.000930283462843384
42,21.0,0.000930283462843384
43,21.5,0.0012586188026704607
44,22.0,0.0005472255663784612
45,22.5,0.0007113932362919996
46,23.0,0.000492503009740615
47,23.5,0.0005472255663784612
48,24.0,0.000437780453102769
49,24.5,0.0005472255663784612
50,25.0,0.0006566706796541534
51,25.5,0.0002188902265513845
52,26.0,0.0003283353398270767
53,26.5,0.0003283353398270767
54,27.0,0.0002188902265513845
55,27.5,0.0002188902265513845
56,28.0,0.00016416766991353835
57,28.5,0.0002736127831892306
58,29.0,0.0002188902265513845
59,29.5,0.00010944511327569225
60,30.0,0.0
61,30.5,0.00016416766991353835
62,31.0,0.0003830578964649228
63,31.5,5.472255663784612e-05
64,32.0,0.0
65,32.5,0.0002188902265513845
66,33.0,0.0
67,33.5,0.0
68,34.0,0.0
69,34.5,5.472255663784612e-05
70,35.0,5.472255663784612e-05
71,35.5,5.472255663784612e-05
72,36.0,0.0
73,36.5,5.472255663784612e-05
74,37.0,5.472255663784612e-05
75,37.5,0.00016416766991353835
76,38.0,5.472255663784612e-05
77,38.5,0.0
78,39.0,0.0
79,39.5,5.472255663784612e-05
80,40.0,0.0
81,40.5,0.0
