,flowTime,frequency
0,0.0,0.0
1,0.5,0.04074158846417945
2,1.0,0.040283817807278556
3,1.5,0.10116731517509728
4,2.0,0.10803387502861067
5,2.5,0.12176699473563744
6,3.0,0.08583199816891737
7,3.5,0.058823529411764705
8,4.0,0.061570153353170065
9,4.5,0.07301441977569238
10,5.0,0.08216983291371023
11,5.5,0.07347219043259327
12,6.0,0.05104142824444953
13,6.5,0.0311284046692607
14,7.0,0.020828564888990615
15,7.5,0.009613183794918746
16,8.0,0.00869764248111696
17,8.5,0.005493247882810712
18,9.0,0.0036621652552071412
19,9.5,0.00434882124055848
20,10.0,0.0025177386129549098
21,10.5,0.0036621652552071412
22,11.0,0.0018310826276035706
23,11.5,0.0011444266422522317
24,12.0,0.0018310826276035706
25,12.5,0.002059967956054017
26,13.0,0.000686655985351339
27,13.5,0.00045777065690089265
28,14.0,0.00022888532845044633
29,14.5,0.001373311970702678
30,15.0,0.0009155413138017853
31,15.5,0.000686655985351339
32,16.0,0.0
33,16.5,0.0009155413138017853
34,17.0,0.0
35,17.5,0.0
