,flowTime,frequency
0,0.0,0.0
1,0.5,0.08717310087173101
2,1.0,0.1797426317974263
3,1.5,0.3335408883354089
4,2.0,0.19821502698215027
5,2.5,0.10024906600249066
6,3.0,0.053549190535491904
7,3.5,0.022000830220008302
8,4.0,0.011830635118306352
9,4.5,0.0049813200498132005
10,5.0,0.0024906600249066002
11,5.5,0.0018679950186799503
12,6.0,0.0014528850145288502
13,6.5,0.0006226650062266501
14,7.0,0.0012453300124533001
15,7.5,0.0006226650062266501
16,8.0,0.00041511000415110004
17,8.5,0.0
