,flowTime,frequency
0,0.0,0.0
1,0.5,0.013991242123251094
2,1.0,0.019812026060023497
3,1.5,0.021147068247356616
4,2.0,0.044216597244472924
5,2.5,0.0516928334935384
6,3.0,0.05521734486809783
7,3.5,0.052921072305884866
8,4.0,0.07203887642849514
9,4.5,0.08870020292641248
10,5.0,0.09820570330022428
11,5.5,0.08394745273950657
12,6.0,0.07406814055324148
13,6.5,0.06680551105414931
14,7.0,0.049930577806258675
15,7.5,0.042667948307166505
16,8.0,0.031720602371034926
17,8.5,0.02899711630887536
18,9.0,0.024938588059382677
19,9.5,0.017996368685250452
20,10.0,0.014365053935704369
21,10.5,0.01126775606109153
22,11.0,0.00768984299903877
23,11.5,0.005286767061839154
24,12.0,0.00512656199935918
25,12.5,0.0034711096870661115
26,13.0,0.003043896187119513
27,13.5,0.002029264124746342
28,14.0,0.001762255687279718
29,14.5,0.001281640499839795
30,15.0,0.0013350421873331198
31,15.5,0.0008544269998931966
32,16.0,0.00037381181245327354
33,16.5,0.0006408202499198974
34,17.0,0.0005340168749332479
35,17.5,0.0005340168749332479
36,18.0,0.00021360674997329915
37,18.5,0.00016020506247997436
38,19.0,0.0003204101249599487
39,19.5,0.00016020506247997436
40,20.0,0.0
41,20.5,0.0
42,21.0,0.00016020506247997436
43,21.5,0.0
44,22.0,0.00010680337498664957
45,22.5,0.00016020506247997436
46,23.0,5.340168749332479e-05
47,23.5,0.0
48,24.0,5.340168749332479e-05
49,24.5,0.0
