,flowTime,frequency
0,0.0,0.0
1,0.5,0.016363739312609704
2,1.0,0.04308929279202763
3,1.5,0.04676971858898137
4,2.0,0.034539380556027406
5,2.5,0.026668931544080177
6,3.0,0.038672781835683144
7,3.5,0.052601777928769605
8,4.0,0.06539833531510107
9,4.5,0.047845535360398615
10,5.0,0.040258196025140136
11,5.5,0.052884887605458356
12,6.0,0.052828265670120604
13,6.5,0.04150387860257063
14,7.0,0.03935224505973614
15,7.5,0.04071117150784214
16,8.0,0.03991846441311364
17,8.5,0.03663439216352415
18,9.0,0.03742709925825265
19,9.5,0.034992356038729404
20,10.0,0.030349357341033917
21,10.5,0.031878149595153164
22,11.0,0.02950002831096767
23,11.5,0.028197723798199424
24,12.0,0.020836872204291944
25,12.5,0.016193873506596457
26,13.0,0.011437630938225469
27,13.5,0.007983692882622727
28,14.0,0.005775437404450484
29,14.5,0.004869486439046487
30,15.0,0.004642998697695487
31,15.5,0.0037936696676292396
32,16.0,0.003000962572900742
33,16.5,0.002264877413509994
34,17.0,0.0013023045127682465
35,17.5,0.0011890606420927466
36,18.0,0.0013023045127682465
37,18.5,0.0008493290300662477
38,19.0,0.0007927070947284979
39,19.5,0.0006228412887152483
40,20.0,0.0007927070947284979
41,20.5,0.0005662193533774985
42,21.0,0.0006228412887152483
43,21.5,0.00028310967668874923
44,22.0,0.00033973161202649905
45,22.5,0.00033973161202649905
46,23.0,0.00016986580601324953
47,23.5,0.00011324387067549969
48,24.0,0.00011324387067549969
49,24.5,0.00016986580601324953
50,25.0,0.00011324387067549969
51,25.5,0.00016986580601324953
52,26.0,0.0
53,26.5,0.00016986580601324953
54,27.0,0.0
55,27.5,5.6621935337749844e-05
56,28.0,0.0
57,28.5,0.00011324387067549969
58,29.0,0.00016986580601324953
59,29.5,5.6621935337749844e-05
60,30.0,0.0
61,30.5,0.0
62,31.0,0.00011324387067549969
63,31.5,0.00011324387067549969
64,32.0,5.6621935337749844e-05
65,32.5,5.6621935337749844e-05
66,33.0,5.6621935337749844e-05
67,33.5,0.0
