,flowTime,frequency
0,0.0,0.0
1,0.5,0.0010303967027305513
2,1.0,0.0030911901081916537
3,1.5,0.03194229778464709
4,2.0,0.07779495105615662
5,2.5,0.1205564142194745
6,3.0,0.12776919113858837
7,3.5,0.1205564142194745
8,4.0,0.10870685213807316
9,4.5,0.095311695002576
10,5.0,0.0824317362184441
11,5.5,0.0592478104070067
12,6.0,0.04327666151468315
13,6.5,0.026790314270994334
14,7.0,0.02730551262235961
15,7.5,0.017001545595054096
16,8.0,0.017001545595054096
17,8.5,0.009788768675940238
18,9.0,0.00824317362184441
19,9.5,0.0061823802163833074
20,10.0,0.0020607934054611026
21,10.5,0.0030911901081916537
22,11.0,0.0036063884595569293
23,11.5,0.0005151983513652757
24,12.0,0.0005151983513652757
25,12.5,0.0015455950540958269
26,13.0,0.0015455950540958269
27,13.5,0.0015455950540958269
28,14.0,0.0005151983513652757
29,14.5,0.0005151983513652757
30,15.0,0.0
31,15.5,0.0
32,16.0,0.0
33,16.5,0.0
34,17.0,0.0
35,17.5,0.0005151983513652757
36,18.0,0.0
37,18.5,0.0
