,flowTime,frequency
0,0.0,0.0
1,0.5,0.00272078501338091
2,1.0,0.008296164139161464
3,1.5,0.006868867082961642
4,2.0,0.012578055307760927
5,2.5,0.035414808206958075
6,3.0,0.04692239072256914
7,3.5,0.04513826940231936
8,4.0,0.049955396966993755
9,4.5,0.052051739518287246
10,5.0,0.0635593220338983
11,5.5,0.07002676181980375
12,6.0,0.06400535236396075
13,6.5,0.06427297056199821
14,7.0,0.06008028545941124
15,7.5,0.051605709188224796
16,8.0,0.04362176628010705
17,8.5,0.038849241748438894
18,9.0,0.038224799286351474
19,9.5,0.03233719892952721
20,10.0,0.02912578055307761
21,10.5,0.021632471008028547
22,11.0,0.020695807314897414
23,11.5,0.018287243532560213
24,12.0,0.01623550401427297
25,12.5,0.01351471900089206
26,13.0,0.012087421944692239
27,13.5,0.010169491525423728
28,14.0,0.007983942908117752
29,14.5,0.00785013380909902
30,15.0,0.00544157002676182
31,15.5,0.006512042818911686
32,16.0,0.004594112399643175
33,16.5,0.004148082069580732
34,17.0,0.0035236396074933094
35,17.5,0.0031222123104371097
36,18.0,0.003389830508474576
37,18.5,0.0024531668153434435
38,19.0,0.0025869759143621767
39,19.5,0.0021409455842997323
40,20.0,0.0019179304192685103
41,20.5,0.0018733273862622658
42,21.0,0.0012042818911685994
43,21.5,0.000847457627118644
44,22.0,0.0009812667261373774
45,22.5,0.0010258697591436217
46,23.0,0.000847457627118644
47,23.5,0.0008920606601248885
48,24.0,0.0008028545941123997
49,24.5,0.0005352363960749331
50,25.0,0.00044603033006244426
51,25.5,0.0005798394290811776
52,26.0,0.0003568242640499554
53,26.5,0.00040142729705619983
54,27.0,0.00013380909901873327
55,27.5,0.00044603033006244426
56,28.0,0.0001784121320249777
57,28.5,0.00022301516503122213
58,29.0,0.00031222123104371097
59,29.5,0.0001784121320249777
60,30.0,0.0003568242640499554
61,30.5,0.0003568242640499554
62,31.0,0.00022301516503122213
63,31.5,4.4603033006244425e-05
64,32.0,0.0003568242640499554
65,32.5,8.920606601248885e-05
66,33.0,0.00013380909901873327
67,33.5,8.920606601248885e-05
68,34.0,0.00022301516503122213
69,34.5,8.920606601248885e-05
70,35.0,0.0
71,35.5,4.4603033006244425e-05
72,36.0,8.920606601248885e-05
73,36.5,0.00022301516503122213
74,37.0,0.0001784121320249777
75,37.5,8.920606601248885e-05
76,38.0,4.4603033006244425e-05
77,38.5,0.00022301516503122213
78,39.0,0.0
79,39.5,4.4603033006244425e-05
80,40.0,0.0
81,40.5,4.4603033006244425e-05
82,41.0,0.0
83,41.5,4.4603033006244425e-05
84,42.0,8.920606601248885e-05
85,42.5,8.920606601248885e-05
86,43.0,0.00013380909901873327
87,43.5,0.0
88,44.0,0.0
89,44.5,0.0
90,45.0,4.4603033006244425e-05
91,45.5,4.4603033006244425e-05
92,46.0,0.0
93,46.5,0.0
94,47.0,0.0
95,47.5,0.0
96,48.0,0.0
97,48.5,0.0
98,49.0,0.0
99,49.5,0.0
100,50.0,4.4603033006244425e-05
101,50.5,0.0
102,51.0,0.0
103,51.5,4.4603033006244425e-05
104,52.0,4.4603033006244425e-05
105,52.5,4.4603033006244425e-05
106,53.0,8.920606601248885e-05
107,53.5,4.4603033006244425e-05
108,54.0,4.4603033006244425e-05
109,54.5,4.4603033006244425e-05
110,55.0,0.0
111,55.5,0.0
