,flowTime,frequency
0,0.0,0.0
1,0.5,0.023253777096562296
2,1.0,0.04046419969345303
3,1.5,0.04519378147580468
4,2.0,0.048565798116925775
5,2.5,0.05158747536676155
6,3.0,0.06980512371359755
7,3.5,0.08014013575651412
8,4.0,0.0654258813225312
9,4.5,0.050229910225530985
10,5.0,0.037836654258813225
11,5.5,0.03844974819356251
12,6.0,0.042259689073790234
13,6.5,0.04090212393255967
14,7.0,0.0418217648346836
15,7.5,0.039982483030435736
16,8.0,0.038843880008758484
17,8.5,0.03157433763958835
18,9.0,0.027195095248522004
19,9.5,0.024304795270418216
20,10.0,0.020582439238011823
21,10.5,0.019356251368513246
22,11.0,0.017079045325158748
23,11.5,0.016465951390409458
24,12.0,0.015502518064374863
25,12.5,0.01344427414057368
26,13.0,0.01265601051018174
27,13.5,0.010159842347273922
28,14.0,0.006568863586599518
29,14.5,0.005255090869279615
30,15.0,0.00354718633676374
31,15.5,0.0036347711845850666
32,16.0,0.002583753010729144
33,16.5,0.0025399605868184805
34,17.0,0.001532734836873221
35,17.5,0.0012261878694985768
36,18.0,0.0017079045325158748
37,18.5,0.001445149989051894
38,19.0,0.0007882636303919422
39,19.5,0.0010072257499452594
40,20.0,0.0008758484782132691
41,20.5,0.000481716663017298
42,21.0,0.0003503393912853076
43,21.5,0.0003065469673746442
44,22.0,0.0002189621195533173
45,22.5,0.0002627545434639807
46,23.0,0.0002627545434639807
47,23.5,0.0002627545434639807
48,24.0,0.0003941318151959711
49,24.5,0.00013137727173199036
50,25.0,0.0002189621195533173
51,25.5,0.00013137727173199036
52,26.0,0.0002189621195533173
53,26.5,0.0001751696956426538
54,27.0,4.379242391066345e-05
55,27.5,4.379242391066345e-05
56,28.0,8.75848478213269e-05
57,28.5,0.0001751696956426538
58,29.0,0.00013137727173199036
59,29.5,0.0
60,30.0,4.379242391066345e-05
61,30.5,0.0
62,31.0,4.379242391066345e-05
63,31.5,4.379242391066345e-05
64,32.0,0.0
65,32.5,8.75848478213269e-05
66,33.0,4.379242391066345e-05
67,33.5,0.0
68,34.0,4.379242391066345e-05
69,34.5,0.0
