,flowTime,frequency
0,0.0,0.0
1,0.5,0.000796400270776092
2,1.0,0.004579301556962529
3,1.5,0.008242742802532553
4,2.0,0.02325488790666189
5,2.5,0.027913829490702025
6,3.0,0.02369290805558874
7,3.5,0.03480269183291523
8,4.0,0.038705053159718075
9,4.5,0.04463823517699996
10,5.0,0.05041213714012663
11,5.5,0.04658941584040138
12,6.0,0.04730617608409987
13,6.5,0.042687054513598534
14,7.0,0.04173137418866722
15,7.5,0.04189065424282244
16,8.0,0.0380679329430972
17,8.5,0.038306853024330026
18,9.0,0.035798192171385336
19,9.5,0.035479632063074903
20,10.0,0.031338350655039225
21,10.5,0.029347349978098992
22,11.0,0.027435989328236373
23,11.5,0.02604228885437821
24,12.0,0.02317524787958428
25,12.5,0.023493807987894716
26,13.0,0.018118106160156095
27,13.5,0.017242065862302394
28,14.0,0.01608728546967706
29,14.5,0.015450165253056185
30,15.0,0.012583124278262255
31,15.5,0.012184924142874209
32,16.0,0.010751403655477243
33,16.5,0.010313383506550393
34,17.0,0.009556803249313104
35,17.5,0.008879863019153427
36,18.0,0.007048142396368415
37,18.5,0.006570302233902759
38,19.0,0.006769402301596782
39,19.5,0.005375701827738622
40,20.0,0.00501732170588938
41,20.5,0.004420021502807311
42,21.0,0.004260741448652092
43,21.5,0.003185601083104368
44,22.0,0.0031457810695655637
45,22.5,0.0027874009477163223
46,23.0,0.0021502807310954486
47,23.5,0.002429020825867081
48,24.0,0.0022697407717118625
49,24.5,0.0021502807310954486
50,25.0,0.0024688408394058854
51,25.5,0.0011547803926253335
52,26.0,0.0013538804603193564
53,26.5,0.0014335204873969656
54,27.0,0.001194600406164138
55,27.5,0.0016724405686297933
56,28.0,0.0011547803926253335
57,28.5,0.0014733405009357704
58,29.0,0.000597300203082069
59,29.5,0.0008760402978537013
60,30.0,0.0012742404332417472
61,30.5,0.0006769402301596782
62,31.0,0.0007565802572372874
63,31.5,0.0007167602436984828
64,32.0,0.00047784016246565523
65,32.5,0.0005176601760044599
66,33.0,0.0003583801218492414
67,33.5,0.0005176601760044599
68,34.0,0.0006371202166208736
69,34.5,0.00047784016246565523
70,35.0,0.0004380201489268506
71,35.5,0.0001592800541552184
72,36.0,0.0001592800541552184
73,36.5,0.000199100067694023
74,37.0,0.0003583801218492414
75,37.5,0.000199100067694023
76,38.0,0.0001592800541552184
77,38.5,0.0003185601083104368
78,39.0,0.00023892008123282762
79,39.5,0.000199100067694023
80,40.0,0.0003185601083104368
81,40.5,0.0004380201489268506
82,41.0,0.0003583801218492414
83,41.5,0.0002787400947716322
84,42.0,0.00011946004061641381
85,42.5,0.0001592800541552184
86,43.0,7.96400270776092e-05
87,43.5,0.000199100067694023
88,44.0,7.96400270776092e-05
89,44.5,3.98200135388046e-05
90,45.0,0.00011946004061641381
91,45.5,7.96400270776092e-05
92,46.0,0.00011946004061641381
93,46.5,0.0001592800541552184
94,47.0,3.98200135388046e-05
95,47.5,0.0
96,48.0,7.96400270776092e-05
97,48.5,0.00011946004061641381
98,49.0,0.0
99,49.5,3.98200135388046e-05
100,50.0,0.0
101,50.5,0.0
102,51.0,0.0
103,51.5,0.0
104,52.0,0.0
105,52.5,0.0
106,53.0,7.96400270776092e-05
107,53.5,0.0
108,54.0,0.0
109,54.5,3.98200135388046e-05
110,55.0,0.0
111,55.5,3.98200135388046e-05
112,56.0,0.0
113,56.5,0.0
114,57.0,0.0
115,57.5,0.0
116,58.0,0.0
117,58.5,3.98200135388046e-05
118,59.0,3.98200135388046e-05
119,59.5,0.0
120,60.0,0.00011946004061641381
121,60.5,0.0
122,61.0,3.98200135388046e-05
123,61.5,0.0
124,62.0,7.96400270776092e-05
125,62.5,0.0
